timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 02:13:04.543203,2019-01-20 02:13:27.260,2019-01-20 02:13:19.729911,2019-01-20 02:13:05.537,2019-01-20 02:13:27.260
2019-01-20 02:13:04.523702,2019-01-20 02:13:27.320,2019-01-20 02:13:19.723631,2019-01-20 02:13:05.537,2019-01-20 02:13:27.319
2019-01-20 02:13:04.613209,2019-01-20 02:13:27.384,2019-01-20 02:13:19.762860,2019-01-20 02:13:05.839,2019-01-20 02:13:27.383
2019-01-20 02:13:04.694095,2019-01-20 02:13:27.445,2019-01-20 02:13:19.811262,2019-01-20 02:13:05.538,2019-01-20 02:13:27.444
2019-01-20 02:13:04.555630,2019-01-20 02:13:27.498,2019-01-20 02:13:19.731195,2019-01-20 02:13:05.641,2019-01-20 02:13:27.498
2019-01-20 02:13:04.601631,2019-01-20 02:13:27.557,2019-01-20 02:13:19.741439,2019-01-20 02:13:05.738,2019-01-20 02:13:27.557
2019-01-20 02:13:04.651886,2019-01-20 02:13:27.623,2019-01-20 02:13:19.789631,2019-01-20 02:13:05.839,2019-01-20 02:13:27.623
2019-01-20 02:13:04.648457,2019-01-20 02:13:27.691,2019-01-20 02:13:19.781413,2019-01-20 02:13:05.838,2019-01-20 02:13:27.690
2019-01-20 02:13:49.977773,2019-01-20 02:14:05.328,2019-01-20 02:14:05.218436,2019-01-20 02:13:50.205,2019-01-20 02:14:05.328
2019-01-20 02:13:49.976808,2019-01-20 02:14:05.429,2019-01-20 02:14:05.217411,2019-01-20 02:13:50.607,2019-01-20 02:14:05.428
2019-01-20 02:13:49.984909,2019-01-20 02:14:05.492,2019-01-20 02:14:05.231086,2019-01-20 02:13:50.205,2019-01-20 02:14:05.491
2019-01-20 02:13:49.978015,2019-01-20 02:14:05.553,2019-01-20 02:14:05.218691,2019-01-20 02:13:50.807,2019-01-20 02:14:05.553
2019-01-20 02:13:49.980003,2019-01-20 02:14:05.617,2019-01-20 02:14:05.220692,2019-01-20 02:13:50.906,2019-01-20 02:14:05.617
2019-01-20 02:13:49.993857,2019-01-20 02:14:05.799,2019-01-20 02:14:05.242274,2019-01-20 02:13:50.508,2019-01-20 02:14:05.799
2019-01-20 02:13:49.975620,2019-01-20 02:14:06.236,2019-01-20 02:14:05.216210,2019-01-20 02:13:50.406,2019-01-20 02:14:06.235
2019-01-20 02:13:49.976569,2019-01-20 02:14:06.299,2019-01-20 02:14:05.217165,2019-01-20 02:13:50.406,2019-01-20 02:14:06.299
2019-01-20 02:13:49.977284,2019-01-20 02:14:06.368,2019-01-20 02:14:05.217931,2019-01-20 02:13:50.609,2019-01-20 02:14:06.367
2019-01-20 02:13:50.012101,2019-01-20 02:14:06.433,2019-01-20 02:14:05.295519,2019-01-20 02:13:50.306,2019-01-20 02:14:06.432
2019-01-20 02:13:49.991774,2019-01-20 02:14:06.492,2019-01-20 02:14:05.240074,2019-01-20 02:13:50.608,2019-01-20 02:14:06.491
2019-01-20 02:13:49.993070,2019-01-20 02:14:06.552,2019-01-20 02:14:05.241321,2019-01-20 02:13:50.305,2019-01-20 02:14:06.552
2019-01-20 02:13:49.978757,2019-01-20 02:14:06.615,2019-01-20 02:14:05.219442,2019-01-20 02:13:50.807,2019-01-20 02:14:06.615
2019-01-20 02:13:49.975832,2019-01-20 02:14:06.673,2019-01-20 02:14:05.216437,2019-01-20 02:13:50.609,2019-01-20 02:14:06.672
2019-01-20 02:13:49.986779,2019-01-20 02:14:06.728,2019-01-20 02:14:05.233040,2019-01-20 02:13:50.606,2019-01-20 02:14:06.727
2019-01-20 02:13:50.107547,2019-01-20 02:14:06.783,2019-01-20 02:14:05.344193,2019-01-20 02:13:50.808,2019-01-20 02:14:06.783
2019-01-20 02:13:49.984283,2019-01-20 02:14:06.839,2019-01-20 02:14:05.230589,2019-01-20 02:13:51.307,2019-01-20 02:14:06.839
2019-01-20 02:13:49.986508,2019-01-20 02:14:06.894,2019-01-20 02:14:05.232749,2019-01-20 02:13:50.908,2019-01-20 02:14:06.892
2019-01-20 02:13:49.984611,2019-01-20 02:14:06.953,2019-01-20 02:14:05.230835,2019-01-20 02:13:51.110,2019-01-20 02:14:06.953
2019-01-20 02:13:49.980247,2019-01-20 02:14:07.08,2019-01-20 02:14:05.220954,2019-01-20 02:13:51.08,2019-01-20 02:14:07.08
2019-01-20 02:13:49.983535,2019-01-20 02:14:07.68,2019-01-20 02:14:05.229802,2019-01-20 02:13:50.908,2019-01-20 02:14:07.67
2019-01-20 02:13:50.014231,2019-01-20 02:14:07.127,2019-01-20 02:14:05.298092,2019-01-20 02:13:51.09,2019-01-20 02:14:07.126
2019-01-20 02:13:49.984027,2019-01-20 02:14:07.196,2019-01-20 02:14:05.230342,2019-01-20 02:13:51.111,2019-01-20 02:14:07.195
2019-01-20 02:13:49.979503,2019-01-20 02:14:07.258,2019-01-20 02:14:05.220195,2019-01-20 02:13:50.911,2019-01-20 02:14:07.257
2019-01-20 02:13:50.109792,2019-01-20 02:14:07.315,2019-01-20 02:14:05.437585,2019-01-20 02:13:51.307,2019-01-20 02:14:07.315
2019-01-20 02:13:49.986234,2019-01-20 02:14:07.371,2019-01-20 02:14:05.232469,2019-01-20 02:13:50.105,2019-01-20 02:14:07.371
2019-01-20 02:13:49.993609,2019-01-20 02:14:07.433,2019-01-20 02:14:05.241960,2019-01-20 02:13:51.209,2019-01-20 02:14:07.432
2019-01-20 02:13:49.985960,2019-01-20 02:14:07.492,2019-01-20 02:14:05.232221,2019-01-20 02:13:50.406,2019-01-20 02:14:07.491
2019-01-20 02:13:49.991277,2019-01-20 02:14:07.553,2019-01-20 02:14:05.239562,2019-01-20 02:13:50.306,2019-01-20 02:14:07.552
2019-01-20 02:13:49.976319,2019-01-20 02:14:07.610,2019-01-20 02:14:05.216924,2019-01-20 02:13:50.910,2019-01-20 02:14:07.610
2019-01-20 02:13:49.992582,2019-01-20 02:14:07.666,2019-01-20 02:14:05.240821,2019-01-20 02:13:51.07,2019-01-20 02:14:07.666
2019-01-20 02:13:49.993339,2019-01-20 02:14:07.720,2019-01-20 02:14:05.241593,2019-01-20 02:13:51.209,2019-01-20 02:14:07.720
2019-01-20 02:13:49.992305,2019-01-20 02:14:07.775,2019-01-20 02:14:05.240573,2019-01-20 02:13:50.206,2019-01-20 02:14:07.775
2019-01-20 02:13:49.983293,2019-01-20 02:14:07.832,2019-01-20 02:14:05.229563,2019-01-20 02:13:51.08,2019-01-20 02:14:07.831
2019-01-20 02:13:50.015078,2019-01-20 02:14:07.892,2019-01-20 02:14:05.298607,2019-01-20 02:13:50.707,2019-01-20 02:14:07.891
2019-01-20 02:13:49.982461,2019-01-20 02:14:07.952,2019-01-20 02:14:05.228700,2019-01-20 02:13:50.606,2019-01-20 02:14:07.951
2019-01-20 02:13:50.013200,2019-01-20 02:14:08.41,2019-01-20 02:14:05.296853,2019-01-20 02:13:50.507,2019-01-20 02:14:08.40
2019-01-20 02:13:50.109519,2019-01-20 02:14:08.95,2019-01-20 02:14:05.436769,2019-01-20 02:13:51.209,2019-01-20 02:14:08.94
2019-01-20 02:13:50.068682,2019-01-20 02:14:08.153,2019-01-20 02:14:05.332882,2019-01-20 02:13:51.07,2019-01-20 02:14:08.153
2019-01-20 02:13:49.978514,2019-01-20 02:14:08.211,2019-01-20 02:14:05.219202,2019-01-20 02:13:50.707,2019-01-20 02:14:08.210
2019-01-20 02:13:49.979753,2019-01-20 02:14:08.271,2019-01-20 02:14:05.220441,2019-01-20 02:13:50.407,2019-01-20 02:14:08.271
2019-01-20 02:13:50.012921,2019-01-20 02:14:08.333,2019-01-20 02:14:05.296605,2019-01-20 02:13:51.208,2019-01-20 02:14:08.333
2019-01-20 02:13:50.012656,2019-01-20 02:14:08.389,2019-01-20 02:14:05.296341,2019-01-20 02:13:50.907,2019-01-20 02:14:08.388
2019-01-20 02:13:50.073035,2019-01-20 02:14:08.446,2019-01-20 02:14:05.342915,2019-01-20 02:13:51.09,2019-01-20 02:14:08.446
2019-01-20 02:13:50.106618,2019-01-20 02:14:08.499,2019-01-20 02:14:05.343434,2019-01-20 02:13:51.107,2019-01-20 02:14:08.499
2019-01-20 02:13:49.977529,2019-01-20 02:14:08.555,2019-01-20 02:14:05.218174,2019-01-20 02:13:51.108,2019-01-20 02:14:08.554
2019-01-20 02:13:49.991525,2019-01-20 02:14:08.629,2019-01-20 02:14:05.239810,2019-01-20 02:13:51.11,2019-01-20 02:14:08.629
2019-01-20 02:13:49.976082,2019-01-20 02:14:08.702,2019-01-20 02:14:05.216684,2019-01-20 02:13:50.408,2019-01-20 02:14:08.701
2019-01-20 02:13:49.992051,2019-01-20 02:14:08.761,2019-01-20 02:14:05.240324,2019-01-20 02:13:51.11,2019-01-20 02:14:08.761
2019-01-20 02:13:49.980490,2019-01-20 02:14:08.820,2019-01-20 02:14:05.228228,2019-01-20 02:13:50.408,2019-01-20 02:14:08.820
2019-01-20 02:13:49.978266,2019-01-20 02:14:08.873,2019-01-20 02:14:05.218952,2019-01-20 02:13:50.606,2019-01-20 02:14:08.873
2019-01-20 02:13:50.011222,2019-01-20 02:14:08.929,2019-01-20 02:14:05.294476,2019-01-20 02:13:50.407,2019-01-20 02:14:08.929
2019-01-20 02:13:50.069529,2019-01-20 02:14:08.991,2019-01-20 02:14:05.333201,2019-01-20 02:13:50.907,2019-01-20 02:14:08.991
2019-01-20 02:13:50.011779,2019-01-20 02:14:09.52,2019-01-20 02:14:05.295253,2019-01-20 02:13:50.708,2019-01-20 02:14:09.52
2019-01-20 02:13:49.979253,2019-01-20 02:14:09.111,2019-01-20 02:14:05.219940,2019-01-20 02:13:50.408,2019-01-20 02:14:09.111
2019-01-20 02:13:49.987050,2019-01-20 02:14:09.166,2019-01-20 02:14:05.238709,2019-01-20 02:13:50.405,2019-01-20 02:14:09.166
2019-01-20 02:13:49.975203,2019-01-20 02:14:09.222,2019-01-20 02:14:05.215782,2019-01-20 02:13:50.506,2019-01-20 02:14:09.222
2019-01-20 02:13:50.106920,2019-01-20 02:14:09.282,2019-01-20 02:14:05.343685,2019-01-20 02:13:50.806,2019-01-20 02:14:09.281
2019-01-20 02:13:50.070923,2019-01-20 02:14:09.344,2019-01-20 02:14:05.334696,2019-01-20 02:13:50.809,2019-01-20 02:14:09.343
2019-01-20 02:13:49.982804,2019-01-20 02:14:09.404,2019-01-20 02:14:05.229048,2019-01-20 02:13:50.610,2019-01-20 02:14:09.403
2019-01-20 02:13:49.978999,2019-01-20 02:14:09.461,2019-01-20 02:14:05.219689,2019-01-20 02:13:51.10,2019-01-20 02:14:09.460
2019-01-20 02:13:49.995566,2019-01-20 02:14:09.518,2019-01-20 02:14:05.294169,2019-01-20 02:13:50.708,2019-01-20 02:14:09.518
2019-01-20 02:13:50.015799,2019-01-20 02:14:09.573,2019-01-20 02:14:05.332529,2019-01-20 02:13:51.09,2019-01-20 02:14:09.573
2019-01-20 02:13:50.108892,2019-01-20 02:14:09.638,2019-01-20 02:14:05.434333,2019-01-20 02:13:51.109,2019-01-20 02:14:09.637
2019-01-20 02:13:50.013706,2019-01-20 02:14:09.696,2019-01-20 02:14:05.297532,2019-01-20 02:13:50.706,2019-01-20 02:14:09.695
2019-01-20 02:13:49.994882,2019-01-20 02:14:09.753,2019-01-20 02:14:05.243163,2019-01-20 02:13:50.506,2019-01-20 02:14:09.753
2019-01-20 02:13:50.070394,2019-01-20 02:14:09.966,2019-01-20 02:14:05.334014,2019-01-20 02:13:51.111,2019-01-20 02:14:09.965
2019-01-20 02:13:50.072530,2019-01-20 02:14:10.368,2019-01-20 02:14:05.342385,2019-01-20 02:13:50.809,2019-01-20 02:14:10.367
2019-01-20 02:13:50.108068,2019-01-20 02:14:10.424,2019-01-20 02:14:05.345454,2019-01-20 02:13:50.910,2019-01-20 02:14:10.424
2019-01-20 02:13:49.985469,2019-01-20 02:14:10.480,2019-01-20 02:14:05.231657,2019-01-20 02:13:51.307,2019-01-20 02:14:10.480
2019-01-20 02:13:50.172019,2019-01-20 02:14:10.535,2019-01-20 02:14:05.442993,2019-01-20 02:13:51.110,2019-01-20 02:14:10.534
2019-01-20 02:13:50.072779,2019-01-20 02:14:10.590,2019-01-20 02:14:05.342652,2019-01-20 02:13:51.207,2019-01-20 02:14:10.590
2019-01-20 02:13:50.107280,2019-01-20 02:14:10.646,2019-01-20 02:14:05.343941,2019-01-20 02:13:50.807,2019-01-20 02:14:10.645
2019-01-20 02:13:49.985211,2019-01-20 02:14:10.702,2019-01-20 02:14:05.231340,2019-01-20 02:13:50.707,2019-01-20 02:14:10.702
2019-01-20 02:13:50.071494,2019-01-20 02:14:10.766,2019-01-20 02:14:05.335344,2019-01-20 02:13:50.808,2019-01-20 02:14:10.765
2019-01-20 02:13:49.985712,2019-01-20 02:14:10.824,2019-01-20 02:14:05.231924,2019-01-20 02:13:50.607,2019-01-20 02:14:10.823
2019-01-20 02:13:49.977046,2019-01-20 02:14:10.887,2019-01-20 02:14:05.217650,2019-01-20 02:13:51.09,2019-01-20 02:14:10.886
2019-01-20 02:13:49.994128,2019-01-20 02:14:10.947,2019-01-20 02:14:05.242583,2019-01-20 02:13:50.305,2019-01-20 02:14:10.947
2019-01-20 02:13:49.983049,2019-01-20 02:14:11.05,2019-01-20 02:14:05.229321,2019-01-20 02:13:50.906,2019-01-20 02:14:11.04
2019-01-20 02:13:50.110147,2019-01-20 02:14:11.61,2019-01-20 02:14:05.438760,2019-01-20 02:13:51.06,2019-01-20 02:14:11.61
2019-01-20 02:13:50.109151,2019-01-20 02:14:11.118,2019-01-20 02:14:05.435527,2019-01-20 02:13:51.307,2019-01-20 02:14:11.118
2019-01-20 02:13:49.983774,2019-01-20 02:14:11.173,2019-01-20 02:14:05.230074,2019-01-20 02:13:50.609,2019-01-20 02:14:11.172
2019-01-20 02:13:50.072282,2019-01-20 02:14:11.233,2019-01-20 02:14:05.342095,2019-01-20 02:13:51.108,2019-01-20 02:14:11.231
2019-01-20 02:13:49.995208,2019-01-20 02:14:11.291,2019-01-20 02:14:05.243463,2019-01-20 02:13:50.507,2019-01-20 02:14:11.290
2019-01-20 02:13:50.110946,2019-01-20 02:14:11.347,2019-01-20 02:14:05.441329,2019-01-20 02:13:51.209,2019-01-20 02:14:11.346
2019-01-20 02:13:50.171769,2019-01-20 02:14:11.401,2019-01-20 02:14:05.442544,2019-01-20 02:13:50.808,2019-01-20 02:14:11.400
2019-01-20 02:13:50.013454,2019-01-20 02:14:11.466,2019-01-20 02:14:05.297192,2019-01-20 02:13:50.911,2019-01-20 02:14:11.466
2019-01-20 02:13:50.072022,2019-01-20 02:14:11.540,2019-01-20 02:14:05.341541,2019-01-20 02:13:51.110,2019-01-20 02:14:11.540
2019-01-20 02:13:49.994393,2019-01-20 02:14:11.600,2019-01-20 02:14:05.242850,2019-01-20 02:13:51.106,2019-01-20 02:14:11.597
2019-01-20 02:13:50.173894,2019-01-20 02:14:11.663,2019-01-20 02:14:05.448667,2019-01-20 02:13:50.909,2019-01-20 02:14:11.662
2019-01-20 02:13:50.174555,2019-01-20 02:14:11.725,2019-01-20 02:14:05.449705,2019-01-20 02:13:51.308,2019-01-20 02:14:11.724
2019-01-20 02:13:50.070657,2019-01-20 02:14:11.789,2019-01-20 02:14:05.334264,2019-01-20 02:13:50.507,2019-01-20 02:14:11.789
2019-01-20 02:13:49.990560,2019-01-20 02:14:11.847,2019-01-20 02:14:05.239065,2019-01-20 02:13:50.505,2019-01-20 02:14:11.846
2019-01-20 02:13:50.106215,2019-01-20 02:14:11.909,2019-01-20 02:14:05.343176,2019-01-20 02:13:50.607,2019-01-20 02:14:11.908
2019-01-20 02:13:50.174147,2019-01-20 02:14:11.962,2019-01-20 02:14:05.449000,2019-01-20 02:13:51.07,2019-01-20 02:14:11.962
2019-01-20 02:13:50.011526,2019-01-20 02:14:12.19,2019-01-20 02:14:05.294859,2019-01-20 02:13:50.907,2019-01-20 02:14:12.19
2019-01-20 02:13:50.174843,2019-01-20 02:14:12.78,2019-01-20 02:14:05.487597,2019-01-20 02:13:51.07,2019-01-20 02:14:12.78
2019-01-20 02:13:49.992829,2019-01-20 02:14:12.262,2019-01-20 02:14:05.241074,2019-01-20 02:13:51.07,2019-01-20 02:14:12.261
2019-01-20 02:13:50.175821,2019-01-20 02:14:12.601,2019-01-20 02:14:05.488362,2019-01-20 02:13:51.09,2019-01-20 02:14:12.600
2019-01-20 02:13:50.108568,2019-01-20 02:14:12.656,2019-01-20 02:14:05.346016,2019-01-20 02:13:51.10,2019-01-20 02:14:12.656
2019-01-20 02:13:50.172286,2019-01-20 02:14:12.716,2019-01-20 02:14:05.443497,2019-01-20 02:13:51.08,2019-01-20 02:14:12.716
2019-01-20 02:13:50.110397,2019-01-20 02:14:12.771,2019-01-20 02:14:05.440159,2019-01-20 02:13:50.910,2019-01-20 02:14:12.771
2019-01-20 02:13:50.015537,2019-01-20 02:14:12.831,2019-01-20 02:14:05.332142,2019-01-20 02:13:50.908,2019-01-20 02:14:12.830
2019-01-20 02:13:50.175518,2019-01-20 02:14:12.891,2019-01-20 02:14:05.488008,2019-01-20 02:13:51.307,2019-01-20 02:14:12.891
2019-01-20 02:13:50.203607,2019-01-20 02:14:12.944,2019-01-20 02:14:05.488678,2019-01-20 02:13:51.208,2019-01-20 02:14:12.944
2019-01-20 02:13:50.172946,2019-01-20 02:14:13.01,2019-01-20 02:14:05.444735,2019-01-20 02:13:51.111,2019-01-20 02:14:13.01
2019-01-20 02:13:50.171466,2019-01-20 02:14:13.60,2019-01-20 02:14:05.442059,2019-01-20 02:13:51.209,2019-01-20 02:14:13.59
2019-01-20 02:13:50.070112,2019-01-20 02:14:13.117,2019-01-20 02:14:05.333765,2019-01-20 02:13:51.207,2019-01-20 02:14:13.116
2019-01-20 02:13:50.173217,2019-01-20 02:14:13.175,2019-01-20 02:14:05.446705,2019-01-20 02:13:51.208,2019-01-20 02:14:13.175
2019-01-20 02:14:35.774447,2019-01-20 02:14:51.98,2019-01-20 02:14:51.017522,2019-01-20 02:14:36.376,2019-01-20 02:14:51.98
2019-01-20 02:14:35.765951,2019-01-20 02:14:51.199,2019-01-20 02:14:51.015326,2019-01-20 02:14:36.779,2019-01-20 02:14:51.198
2019-01-20 02:14:35.777040,2019-01-20 02:14:51.261,2019-01-20 02:14:51.018523,2019-01-20 02:14:36.576,2019-01-20 02:14:51.261
2019-01-20 02:14:35.803701,2019-01-20 02:14:51.324,2019-01-20 02:14:51.028917,2019-01-20 02:14:36.778,2019-01-20 02:14:51.324
2019-01-20 02:14:35.768082,2019-01-20 02:14:51.381,2019-01-20 02:14:51.016298,2019-01-20 02:14:36.577,2019-01-20 02:14:51.380
2019-01-20 02:14:35.852853,2019-01-20 02:14:51.445,2019-01-20 02:14:51.043159,2019-01-20 02:14:36.476,2019-01-20 02:14:51.444
2019-01-20 02:14:35.786036,2019-01-20 02:14:51.505,2019-01-20 02:14:51.027645,2019-01-20 02:14:36.475,2019-01-20 02:14:51.505
2019-01-20 02:14:35.898825,2019-01-20 02:14:51.577,2019-01-20 02:14:51.045937,2019-01-20 02:14:36.978,2019-01-20 02:14:51.577
2019-01-20 02:14:35.852167,2019-01-20 02:14:51.646,2019-01-20 02:14:51.042910,2019-01-20 02:14:36.877,2019-01-20 02:14:51.646
2019-01-20 02:14:35.927085,2019-01-20 02:14:51.719,2019-01-20 02:14:51.072000,2019-01-20 02:14:36.877,2019-01-20 02:14:51.719
2019-01-20 02:14:35.980531,2019-01-20 02:14:51.788,2019-01-20 02:14:51.104423,2019-01-20 02:14:36.979,2019-01-20 02:14:51.787
2019-01-20 02:14:35.775967,2019-01-20 02:14:51.888,2019-01-20 02:14:51.018034,2019-01-20 02:14:36.174,2019-01-20 02:14:51.888
2019-01-20 02:14:35.765507,2019-01-20 02:14:51.959,2019-01-20 02:14:51.015105,2019-01-20 02:14:36.77,2019-01-20 02:14:51.959
2019-01-20 02:14:35.778175,2019-01-20 02:14:52.21,2019-01-20 02:14:51.019021,2019-01-20 02:14:36.175,2019-01-20 02:14:52.21
2019-01-20 02:14:35.767552,2019-01-20 02:14:52.83,2019-01-20 02:14:51.016053,2019-01-20 02:14:35.975,2019-01-20 02:14:52.83
2019-01-20 02:14:36.010405,2019-01-20 02:14:52.152,2019-01-20 02:14:51.109724,2019-01-20 02:14:36.776,2019-01-20 02:14:52.152
2019-01-20 02:14:35.930176,2019-01-20 02:14:52.226,2019-01-20 02:14:51.081044,2019-01-20 02:14:36.777,2019-01-20 02:14:52.225
2019-01-20 02:14:35.834392,2019-01-20 02:14:52.291,2019-01-20 02:14:51.030463,2019-01-20 02:14:36.679,2019-01-20 02:14:52.290
2019-01-20 02:14:35.927343,2019-01-20 02:14:52.349,2019-01-20 02:14:51.072471,2019-01-20 02:14:36.375,2019-01-20 02:14:52.349
2019-01-20 02:14:35.990564,2019-01-20 02:14:52.412,2019-01-20 02:14:51.108056,2019-01-20 02:14:37.79,2019-01-20 02:14:52.412
2019-01-20 02:14:35.766470,2019-01-20 02:14:52.470,2019-01-20 02:14:51.015576,2019-01-20 02:14:36.375,2019-01-20 02:14:52.470
2019-01-20 02:14:35.782746,2019-01-20 02:14:52.526,2019-01-20 02:14:51.020004,2019-01-20 02:14:36.576,2019-01-20 02:14:52.526
2019-01-20 02:14:35.778762,2019-01-20 02:14:52.583,2019-01-20 02:14:51.019264,2019-01-20 02:14:36.78,2019-01-20 02:14:52.583
2019-01-20 02:14:35.862300,2019-01-20 02:14:52.641,2019-01-20 02:14:51.044652,2019-01-20 02:14:36.75,2019-01-20 02:14:52.641
2019-01-20 02:14:35.776484,2019-01-20 02:14:52.697,2019-01-20 02:14:51.018280,2019-01-20 02:14:36.976,2019-01-20 02:14:52.696
2019-01-20 02:14:35.775318,2019-01-20 02:14:52.753,2019-01-20 02:14:51.017775,2019-01-20 02:14:36.176,2019-01-20 02:14:52.753
2019-01-20 02:14:35.805241,2019-01-20 02:14:52.810,2019-01-20 02:14:51.029431,2019-01-20 02:14:36.680,2019-01-20 02:14:52.810
2019-01-20 02:14:35.992191,2019-01-20 02:14:52.868,2019-01-20 02:14:51.109464,2019-01-20 02:14:36.876,2019-01-20 02:14:52.868
2019-01-20 02:14:35.989564,2019-01-20 02:14:52.925,2019-01-20 02:14:51.107132,2019-01-20 02:14:36.977,2019-01-20 02:14:52.924
2019-01-20 02:14:35.804492,2019-01-20 02:14:52.984,2019-01-20 02:14:51.029170,2019-01-20 02:14:37.78,2019-01-20 02:14:52.983
2019-01-20 02:14:35.929659,2019-01-20 02:14:53.70,2019-01-20 02:14:51.080385,2019-01-20 02:14:37.79,2019-01-20 02:14:53.70
2019-01-20 02:14:35.989845,2019-01-20 02:14:53.134,2019-01-20 02:14:51.107392,2019-01-20 02:14:36.780,2019-01-20 02:14:53.134
2019-01-20 02:14:35.783889,2019-01-20 02:14:53.191,2019-01-20 02:14:51.026901,2019-01-20 02:14:35.974,2019-01-20 02:14:53.191
2019-01-20 02:14:35.782256,2019-01-20 02:14:53.250,2019-01-20 02:14:51.019758,2019-01-20 02:14:36.476,2019-01-20 02:14:53.249
2019-01-20 02:14:35.836090,2019-01-20 02:14:53.307,2019-01-20 02:14:51.030949,2019-01-20 02:14:36.680,2019-01-20 02:14:53.307
2019-01-20 02:14:35.801255,2019-01-20 02:14:53.365,2019-01-20 02:14:51.027889,2019-01-20 02:14:36.175,2019-01-20 02:14:53.364
2019-01-20 02:14:35.977075,2019-01-20 02:14:53.426,2019-01-20 02:14:51.082057,2019-01-20 02:14:37.176,2019-01-20 02:14:53.425
2019-01-20 02:14:35.902353,2019-01-20 02:14:53.480,2019-01-20 02:14:51.070914,2019-01-20 02:14:36.779,2019-01-20 02:14:53.479
2019-01-20 02:14:36.011315,2019-01-20 02:14:53.541,2019-01-20 02:14:51.109984,2019-01-20 02:14:36.681,2019-01-20 02:14:53.541
2019-01-20 02:14:35.764771,2019-01-20 02:14:53.601,2019-01-20 02:14:51.014674,2019-01-20 02:14:36.75,2019-01-20 02:14:53.601
2019-01-20 02:14:35.990293,2019-01-20 02:14:53.662,2019-01-20 02:14:51.107656,2019-01-20 02:14:37.77,2019-01-20 02:14:53.662
2019-01-20 02:14:35.980783,2019-01-20 02:14:53.720,2019-01-20 02:14:51.104753,2019-01-20 02:14:36.476,2019-01-20 02:14:53.719
2019-01-20 02:14:35.978482,2019-01-20 02:14:54.134,2019-01-20 02:14:51.102200,2019-01-20 02:14:37.177,2019-01-20 02:14:54.133
2019-01-20 02:14:35.860245,2019-01-20 02:14:54.391,2019-01-20 02:14:51.043660,2019-01-20 02:14:37.78,2019-01-20 02:14:54.391
2019-01-20 02:14:35.848369,2019-01-20 02:14:54.446,2019-01-20 02:14:51.031203,2019-01-20 02:14:36.475,2019-01-20 02:14:54.446
2019-01-20 02:14:35.777602,2019-01-20 02:14:54.503,2019-01-20 02:14:51.018777,2019-01-20 02:14:36.376,2019-01-20 02:14:54.503
2019-01-20 02:14:35.900986,2019-01-20 02:14:54.557,2019-01-20 02:14:51.069439,2019-01-20 02:14:36.976,2019-01-20 02:14:54.556
2019-01-20 02:14:35.784712,2019-01-20 02:14:54.612,2019-01-20 02:14:51.027167,2019-01-20 02:14:36.575,2019-01-20 02:14:54.611
2019-01-20 02:14:35.770355,2019-01-20 02:14:54.671,2019-01-20 02:14:51.017274,2019-01-20 02:14:36.377,2019-01-20 02:14:54.671
2019-01-20 02:14:35.926131,2019-01-20 02:14:54.730,2019-01-20 02:14:51.071169,2019-01-20 02:14:36.780,2019-01-20 02:14:54.730
2019-01-20 02:14:35.802575,2019-01-20 02:14:54.785,2019-01-20 02:14:51.028380,2019-01-20 02:14:37.76,2019-01-20 02:14:54.784
2019-01-20 02:14:35.899983,2019-01-20 02:14:54.843,2019-01-20 02:14:51.068060,2019-01-20 02:14:36.978,2019-01-20 02:14:54.842
2019-01-20 02:14:36.013274,2019-01-20 02:14:54.905,2019-01-20 02:14:51.118177,2019-01-20 02:14:36.778,2019-01-20 02:14:54.904
2019-01-20 02:14:35.926545,2019-01-20 02:14:54.968,2019-01-20 02:14:51.071442,2019-01-20 02:14:36.677,2019-01-20 02:14:54.968
2019-01-20 02:14:35.979106,2019-01-20 02:14:55.30,2019-01-20 02:14:51.102853,2019-01-20 02:14:36.978,2019-01-20 02:14:55.29
2019-01-20 02:14:35.928426,2019-01-20 02:14:55.87,2019-01-20 02:14:51.079192,2019-01-20 02:14:36.681,2019-01-20 02:14:55.87
2019-01-20 02:14:35.862984,2019-01-20 02:14:55.143,2019-01-20 02:14:51.045066,2019-01-20 02:14:36.376,2019-01-20 02:14:55.142
2019-01-20 02:14:35.988989,2019-01-20 02:14:55.200,2019-01-20 02:14:51.106601,2019-01-20 02:14:36.980,2019-01-20 02:14:55.199
2019-01-20 02:14:35.768605,2019-01-20 02:14:55.257,2019-01-20 02:14:51.016538,2019-01-20 02:14:36.577,2019-01-20 02:14:55.256
2019-01-20 02:14:35.835394,2019-01-20 02:14:55.317,2019-01-20 02:14:51.030701,2019-01-20 02:14:36.678,2019-01-20 02:14:55.316
2019-01-20 02:14:35.849353,2019-01-20 02:14:55.375,2019-01-20 02:14:51.041937,2019-01-20 02:14:36.77,2019-01-20 02:14:55.375
2019-01-20 02:14:35.976725,2019-01-20 02:14:55.430,2019-01-20 02:14:51.081799,2019-01-20 02:14:36.876,2019-01-20 02:14:55.430
2019-01-20 02:14:35.850844,2019-01-20 02:14:55.487,2019-01-20 02:14:51.042329,2019-01-20 02:14:36.681,2019-01-20 02:14:55.486
2019-01-20 02:14:35.831612,2019-01-20 02:14:55.542,2019-01-20 02:14:51.029692,2019-01-20 02:14:36.777,2019-01-20 02:14:55.541
