timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 01:43:33.940392,2019-01-20 01:43:44.771,2019-01-20 01:43:44.070344,2019-01-20 01:43:34.347,2019-01-20 01:43:44.770
2019-01-20 01:43:33.783664,2019-01-20 01:43:44.828,2019-01-20 01:43:44.010397,2019-01-20 01:43:34.345,2019-01-20 01:43:44.828
2019-01-20 01:43:33.784718,2019-01-20 01:43:44.886,2019-01-20 01:43:44.011012,2019-01-20 01:43:34.141,2019-01-20 01:43:44.885
2019-01-20 01:43:33.782719,2019-01-20 01:43:44.943,2019-01-20 01:43:44.009808,2019-01-20 01:43:34.144,2019-01-20 01:43:44.942
2019-01-20 01:43:33.794781,2019-01-20 01:43:45.01,2019-01-20 01:43:44.029254,2019-01-20 01:43:34.441,2019-01-20 01:43:45.01
2019-01-20 01:43:33.803255,2019-01-20 01:43:45.62,2019-01-20 01:43:44.035481,2019-01-20 01:43:34.343,2019-01-20 01:43:45.61
2019-01-20 01:43:33.905641,2019-01-20 01:43:45.118,2019-01-20 01:43:44.049599,2019-01-20 01:43:34.447,2019-01-20 01:43:45.118
2019-01-20 01:43:33.780174,2019-01-20 01:43:45.176,2019-01-20 01:43:44.008395,2019-01-20 01:43:33.941,2019-01-20 01:43:45.175
2019-01-20 01:43:33.953838,2019-01-20 01:43:45.233,2019-01-20 01:43:44.134049,2019-01-20 01:43:34.446,2019-01-20 01:43:45.232
2019-01-20 01:43:33.792634,2019-01-20 01:43:45.287,2019-01-20 01:43:44.027023,2019-01-20 01:43:34.343,2019-01-20 01:43:45.287
2019-01-20 01:43:33.939473,2019-01-20 01:43:45.347,2019-01-20 01:43:44.052500,2019-01-20 01:43:34.242,2019-01-20 01:43:45.346
2019-01-20 01:43:33.795318,2019-01-20 01:43:45.407,2019-01-20 01:43:44.029754,2019-01-20 01:43:34.342,2019-01-20 01:43:45.407
2019-01-20 01:43:33.792157,2019-01-20 01:43:45.468,2019-01-20 01:43:44.026364,2019-01-20 01:43:34.350,2019-01-20 01:43:45.468
2019-01-20 01:43:33.785686,2019-01-20 01:43:45.529,2019-01-20 01:43:44.012065,2019-01-20 01:43:34.443,2019-01-20 01:43:45.528
2019-01-20 01:43:33.791192,2019-01-20 01:43:45.589,2019-01-20 01:43:44.013043,2019-01-20 01:43:34.243,2019-01-20 01:43:45.588
2019-01-20 01:43:33.939811,2019-01-20 01:43:45.649,2019-01-20 01:43:44.053101,2019-01-20 01:43:34.348,2019-01-20 01:43:45.648
2019-01-20 01:43:33.793114,2019-01-20 01:43:45.709,2019-01-20 01:43:44.027540,2019-01-20 01:43:34.347,2019-01-20 01:43:45.708
2019-01-20 01:43:33.781294,2019-01-20 01:43:45.767,2019-01-20 01:43:44.009074,2019-01-20 01:43:34.44,2019-01-20 01:43:45.766
2019-01-20 01:43:33.940680,2019-01-20 01:43:45.830,2019-01-20 01:43:44.071169,2019-01-20 01:43:34.145,2019-01-20 01:43:45.830
2019-01-20 01:43:33.906499,2019-01-20 01:43:45.926,2019-01-20 01:43:44.050290,2019-01-20 01:43:34.542,2019-01-20 01:43:45.926
2019-01-20 01:43:33.803781,2019-01-20 01:43:45.981,2019-01-20 01:43:44.035961,2019-01-20 01:43:34.245,2019-01-20 01:43:45.980
2019-01-20 01:43:33.940090,2019-01-20 01:43:46.40,2019-01-20 01:43:44.053787,2019-01-20 01:43:34.246,2019-01-20 01:43:46.39
2019-01-20 01:43:33.943372,2019-01-20 01:43:46.90,2019-01-20 01:43:44.074427,2019-01-20 01:43:34.144,2019-01-20 01:43:46.90
2019-01-20 01:43:33.942823,2019-01-20 01:43:46.150,2019-01-20 01:43:44.073749,2019-01-20 01:43:34.447,2019-01-20 01:43:46.149
2019-01-20 01:43:33.942537,2019-01-20 01:43:46.209,2019-01-20 01:43:44.073275,2019-01-20 01:43:34.444,2019-01-20 01:43:46.209
2019-01-20 01:43:33.781767,2019-01-20 01:43:46.267,2019-01-20 01:43:44.009323,2019-01-20 01:43:34.142,2019-01-20 01:43:46.267
2019-01-20 01:43:33.942213,2019-01-20 01:43:46.325,2019-01-20 01:43:44.072792,2019-01-20 01:43:34.349,2019-01-20 01:43:46.324
2019-01-20 01:43:33.906982,2019-01-20 01:43:46.381,2019-01-20 01:43:44.051044,2019-01-20 01:43:34.542,2019-01-20 01:43:46.381
2019-01-20 01:43:33.902944,2019-01-20 01:43:46.441,2019-01-20 01:43:44.038019,2019-01-20 01:43:34.342,2019-01-20 01:43:46.441
2019-01-20 01:43:33.941359,2019-01-20 01:43:46.497,2019-01-20 01:43:44.071736,2019-01-20 01:43:34.247,2019-01-20 01:43:46.497
2019-01-20 01:43:34.000151,2019-01-20 01:43:46.557,2019-01-20 01:43:44.135387,2019-01-20 01:43:34.446,2019-01-20 01:43:46.556
2019-01-20 01:43:33.794150,2019-01-20 01:43:46.614,2019-01-20 01:43:44.028733,2019-01-20 01:43:34.41,2019-01-20 01:43:46.613
2019-01-20 01:43:33.802281,2019-01-20 01:43:46.670,2019-01-20 01:43:44.034038,2019-01-20 01:43:34.44,2019-01-20 01:43:46.670
2019-01-20 01:43:33.952995,2019-01-20 01:43:46.734,2019-01-20 01:43:44.133610,2019-01-20 01:43:34.543,2019-01-20 01:43:46.733
2019-01-20 01:43:33.951075,2019-01-20 01:43:46.798,2019-01-20 01:43:44.132083,2019-01-20 01:43:34.447,2019-01-20 01:43:46.797
2019-01-20 01:43:33.952693,2019-01-20 01:43:46.859,2019-01-20 01:43:44.133354,2019-01-20 01:43:34.543,2019-01-20 01:43:46.858
2019-01-20 01:43:33.804904,2019-01-20 01:43:46.914,2019-01-20 01:43:44.036993,2019-01-20 01:43:34.243,2019-01-20 01:43:46.913
2019-01-20 01:43:33.999646,2019-01-20 01:43:46.971,2019-01-20 01:43:44.135121,2019-01-20 01:43:34.542,2019-01-20 01:43:46.970
2019-01-20 01:43:33.950526,2019-01-20 01:43:47.27,2019-01-20 01:43:44.131807,2019-01-20 01:43:34.346,2019-01-20 01:43:47.27
2019-01-20 01:43:33.952137,2019-01-20 01:43:47.85,2019-01-20 01:43:44.132849,2019-01-20 01:43:34.448,2019-01-20 01:43:47.85
2019-01-20 01:43:33.941767,2019-01-20 01:43:47.141,2019-01-20 01:43:44.072281,2019-01-20 01:43:34.242,2019-01-20 01:43:47.140
2019-01-20 01:43:33.949124,2019-01-20 01:43:47.199,2019-01-20 01:43:44.075032,2019-01-20 01:43:34.349,2019-01-20 01:43:47.198
2019-01-20 01:43:33.801217,2019-01-20 01:43:47.256,2019-01-20 01:43:44.030235,2019-01-20 01:43:34.247,2019-01-20 01:43:47.255
2019-01-20 01:43:33.950016,2019-01-20 01:43:47.311,2019-01-20 01:43:44.131450,2019-01-20 01:43:34.542,2019-01-20 01:43:47.311
2019-01-20 01:43:33.903668,2019-01-20 01:43:47.519,2019-01-20 01:43:44.038509,2019-01-20 01:43:34.246,2019-01-20 01:43:47.518
2019-01-20 01:43:33.801780,2019-01-20 01:43:47.586,2019-01-20 01:43:44.030707,2019-01-20 01:43:34.245,2019-01-20 01:43:47.585
2019-01-20 01:43:33.780874,2019-01-20 01:43:47.651,2019-01-20 01:43:44.008840,2019-01-20 01:43:34.41,2019-01-20 01:43:47.650
2019-01-20 01:43:33.804275,2019-01-20 01:43:47.761,2019-01-20 01:43:44.036498,2019-01-20 01:43:34.244,2019-01-20 01:43:47.760
2019-01-20 01:43:33.802771,2019-01-20 01:43:48.278,2019-01-20 01:43:44.034936,2019-01-20 01:43:34.244,2019-01-20 01:43:48.277
2019-01-20 01:43:33.904334,2019-01-20 01:43:48.357,2019-01-20 01:43:44.038989,2019-01-20 01:43:34.341,2019-01-20 01:43:48.357
2019-01-20 01:43:33.952399,2019-01-20 01:43:48.414,2019-01-20 01:43:44.133098,2019-01-20 01:43:34.442,2019-01-20 01:43:48.414
2019-01-20 01:43:33.791683,2019-01-20 01:43:48.469,2019-01-20 01:43:44.013528,2019-01-20 01:43:34.146,2019-01-20 01:43:48.469
2019-01-20 01:43:33.951854,2019-01-20 01:43:48.529,2019-01-20 01:43:44.132585,2019-01-20 01:43:34.350,2019-01-20 01:43:48.529
2019-01-20 01:43:33.951508,2019-01-20 01:43:48.590,2019-01-20 01:43:44.132341,2019-01-20 01:43:34.442,2019-01-20 01:43:48.589
2019-01-20 01:43:33.998195,2019-01-20 01:43:48.645,2019-01-20 01:43:44.134535,2019-01-20 01:43:34.445,2019-01-20 01:43:48.645
2019-01-20 01:43:33.999149,2019-01-20 01:43:48.702,2019-01-20 01:43:44.134818,2019-01-20 01:43:34.543,2019-01-20 01:43:48.702
2019-01-20 01:44:04.252164,2019-01-20 01:44:14.505,2019-01-20 01:44:14.416995,2019-01-20 01:44:04.693,2019-01-20 01:44:14.504
2019-01-20 01:44:04.251125,2019-01-20 01:44:14.605,2019-01-20 01:44:14.416368,2019-01-20 01:44:04.594,2019-01-20 01:44:14.604
2019-01-20 01:44:04.250584,2019-01-20 01:44:14.679,2019-01-20 01:44:14.416017,2019-01-20 01:44:04.891,2019-01-20 01:44:14.678
2019-01-20 01:44:04.186259,2019-01-20 01:44:14.752,2019-01-20 01:44:14.401232,2019-01-20 01:44:04.690,2019-01-20 01:44:14.751
2019-01-20 01:44:04.185062,2019-01-20 01:44:14.818,2019-01-20 01:44:14.399260,2019-01-20 01:44:04.590,2019-01-20 01:44:14.817
2019-01-20 01:44:04.207606,2019-01-20 01:44:14.885,2019-01-20 01:44:14.409886,2019-01-20 01:44:04.289,2019-01-20 01:44:14.884
2019-01-20 01:44:04.184635,2019-01-20 01:44:14.952,2019-01-20 01:44:14.398616,2019-01-20 01:44:04.791,2019-01-20 01:44:14.951
2019-01-20 01:44:04.209637,2019-01-20 01:44:15.19,2019-01-20 01:44:14.411181,2019-01-20 01:44:04.491,2019-01-20 01:44:15.18
2019-01-20 01:44:04.275251,2019-01-20 01:44:15.82,2019-01-20 01:44:14.433283,2019-01-20 01:44:04.592,2019-01-20 01:44:15.81
2019-01-20 01:44:04.261685,2019-01-20 01:44:15.136,2019-01-20 01:44:14.418306,2019-01-20 01:44:04.691,2019-01-20 01:44:15.135
2019-01-20 01:44:04.185280,2019-01-20 01:44:15.193,2019-01-20 01:44:14.399699,2019-01-20 01:44:04.389,2019-01-20 01:44:15.192
2019-01-20 01:44:04.274651,2019-01-20 01:44:15.255,2019-01-20 01:44:14.433003,2019-01-20 01:44:04.795,2019-01-20 01:44:15.254
2019-01-20 01:44:04.185775,2019-01-20 01:44:15.310,2019-01-20 01:44:14.400508,2019-01-20 01:44:04.390,2019-01-20 01:44:15.310
2019-01-20 01:44:04.187733,2019-01-20 01:44:15.370,2019-01-20 01:44:14.403840,2019-01-20 01:44:04.793,2019-01-20 01:44:15.370
2019-01-20 01:44:04.253295,2019-01-20 01:44:15.431,2019-01-20 01:44:14.417611,2019-01-20 01:44:04.790,2019-01-20 01:44:15.431
2019-01-20 01:44:04.186016,2019-01-20 01:44:15.490,2019-01-20 01:44:14.400880,2019-01-20 01:44:04.596,2019-01-20 01:44:15.489
2019-01-20 01:44:04.249684,2019-01-20 01:44:15.553,2019-01-20 01:44:14.415649,2019-01-20 01:44:04.692,2019-01-20 01:44:15.553
2019-01-20 01:44:04.187236,2019-01-20 01:44:15.805,2019-01-20 01:44:14.403070,2019-01-20 01:44:04.690,2019-01-20 01:44:15.805
2019-01-20 01:44:04.186995,2019-01-20 01:44:16.265,2019-01-20 01:44:14.402658,2019-01-20 01:44:04.490,2019-01-20 01:44:16.265
2019-01-20 01:44:04.185527,2019-01-20 01:44:16.323,2019-01-20 01:44:14.400077,2019-01-20 01:44:04.392,2019-01-20 01:44:16.323
2019-01-20 01:44:04.271919,2019-01-20 01:44:16.390,2019-01-20 01:44:14.431545,2019-01-20 01:44:04.794,2019-01-20 01:44:16.389
2019-01-20 01:44:04.264760,2019-01-20 01:44:16.453,2019-01-20 01:44:14.429681,2019-01-20 01:44:04.892,2019-01-20 01:44:16.453
2019-01-20 01:44:04.211318,2019-01-20 01:44:16.508,2019-01-20 01:44:14.415318,2019-01-20 01:44:04.793,2019-01-20 01:44:16.507
2019-01-20 01:44:04.252717,2019-01-20 01:44:16.563,2019-01-20 01:44:14.417301,2019-01-20 01:44:04.591,2019-01-20 01:44:16.563
2019-01-20 01:44:04.209137,2019-01-20 01:44:16.621,2019-01-20 01:44:14.410853,2019-01-20 01:44:04.491,2019-01-20 01:44:16.620
2019-01-20 01:44:04.210155,2019-01-20 01:44:16.681,2019-01-20 01:44:14.411680,2019-01-20 01:44:04.692,2019-01-20 01:44:16.681
2019-01-20 01:44:04.253930,2019-01-20 01:44:16.742,2019-01-20 01:44:14.417928,2019-01-20 01:44:04.596,2019-01-20 01:44:16.742
2019-01-20 01:44:04.263241,2019-01-20 01:44:16.802,2019-01-20 01:44:14.419068,2019-01-20 01:44:04.590,2019-01-20 01:44:16.802
2019-01-20 01:44:04.265402,2019-01-20 01:44:16.859,2019-01-20 01:44:14.430191,2019-01-20 01:44:04.693,2019-01-20 01:44:16.859
2019-01-20 01:44:04.187984,2019-01-20 01:44:16.912,2019-01-20 01:44:14.406793,2019-01-20 01:44:04.797,2019-01-20 01:44:16.911
2019-01-20 01:44:04.380253,2019-01-20 01:44:16.970,2019-01-20 01:44:14.500831,2019-01-20 01:44:04.796,2019-01-20 01:44:16.969
2019-01-20 01:44:04.272403,2019-01-20 01:44:17.29,2019-01-20 01:44:14.432009,2019-01-20 01:44:04.797,2019-01-20 01:44:17.29
2019-01-20 01:44:04.186738,2019-01-20 01:44:17.96,2019-01-20 01:44:14.402210,2019-01-20 01:44:04.391,2019-01-20 01:44:17.95
2019-01-20 01:44:04.208616,2019-01-20 01:44:17.150,2019-01-20 01:44:14.410512,2019-01-20 01:44:04.592,2019-01-20 01:44:17.149
2019-01-20 01:44:04.188477,2019-01-20 01:44:17.207,2019-01-20 01:44:14.407677,2019-01-20 01:44:04.489,2019-01-20 01:44:17.207
2019-01-20 01:44:04.186501,2019-01-20 01:44:17.265,2019-01-20 01:44:14.401740,2019-01-20 01:44:04.591,2019-01-20 01:44:17.265
2019-01-20 01:44:04.271305,2019-01-20 01:44:17.317,2019-01-20 01:44:14.430736,2019-01-20 01:44:04.792,2019-01-20 01:44:17.316
2019-01-20 01:44:04.189903,2019-01-20 01:44:17.374,2019-01-20 01:44:14.409098,2019-01-20 01:44:04.491,2019-01-20 01:44:17.374
2019-01-20 01:44:04.189658,2019-01-20 01:44:17.431,2019-01-20 01:44:14.408842,2019-01-20 01:44:04.694,2019-01-20 01:44:17.431
2019-01-20 01:44:04.189420,2019-01-20 01:44:17.488,2019-01-20 01:44:14.408577,2019-01-20 01:44:04.391,2019-01-20 01:44:17.488
2019-01-20 01:44:04.188841,2019-01-20 01:44:17.546,2019-01-20 01:44:14.407991,2019-01-20 01:44:04.693,2019-01-20 01:44:17.545
2019-01-20 01:44:04.262591,2019-01-20 01:44:17.600,2019-01-20 01:44:14.418751,2019-01-20 01:44:04.892,2019-01-20 01:44:17.600
2019-01-20 01:44:04.188232,2019-01-20 01:44:17.657,2019-01-20 01:44:14.407326,2019-01-20 01:44:04.690,2019-01-20 01:44:17.657
2019-01-20 01:44:04.381250,2019-01-20 01:44:17.717,2019-01-20 01:44:14.501723,2019-01-20 01:44:04.692,2019-01-20 01:44:17.716
2019-01-20 01:44:04.379330,2019-01-20 01:44:17.779,2019-01-20 01:44:14.433922,2019-01-20 01:44:04.794,2019-01-20 01:44:17.778
2019-01-20 01:44:04.251647,2019-01-20 01:44:17.836,2019-01-20 01:44:14.416678,2019-01-20 01:44:04.593,2019-01-20 01:44:17.835
2019-01-20 01:44:04.379886,2019-01-20 01:44:17.893,2019-01-20 01:44:14.434303,2019-01-20 01:44:04.693,2019-01-20 01:44:17.892
2019-01-20 01:44:04.380588,2019-01-20 01:44:17.956,2019-01-20 01:44:14.501189,2019-01-20 01:44:04.694,2019-01-20 01:44:17.955
2019-01-20 01:44:04.208130,2019-01-20 01:44:18.28,2019-01-20 01:44:14.410207,2019-01-20 01:44:04.692,2019-01-20 01:44:18.27
2019-01-20 01:44:04.210634,2019-01-20 01:44:18.107,2019-01-20 01:44:14.414969,2019-01-20 01:44:04.593,2019-01-20 01:44:18.106
2019-01-20 01:44:04.189162,2019-01-20 01:44:18.620,2019-01-20 01:44:14.408288,2019-01-20 01:44:04.694,2019-01-20 01:44:18.620
2019-01-20 01:44:04.272915,2019-01-20 01:44:18.681,2019-01-20 01:44:14.432354,2019-01-20 01:44:04.595,2019-01-20 01:44:18.681
2019-01-20 01:44:04.275769,2019-01-20 01:44:18.740,2019-01-20 01:44:14.433585,2019-01-20 01:44:04.890,2019-01-20 01:44:18.740
2019-01-20 01:44:04.273593,2019-01-20 01:44:18.795,2019-01-20 01:44:14.432719,2019-01-20 01:44:04.891,2019-01-20 01:44:18.795
2019-01-20 01:44:04.263829,2019-01-20 01:44:18.854,2019-01-20 01:44:14.419445,2019-01-20 01:44:04.791,2019-01-20 01:44:18.853
2019-01-20 01:44:04.383980,2019-01-20 01:44:18.916,2019-01-20 01:44:14.503494,2019-01-20 01:44:04.892,2019-01-20 01:44:18.916
2019-01-20 01:44:04.206831,2019-01-20 01:44:18.973,2019-01-20 01:44:14.409414,2019-01-20 01:44:04.490,2019-01-20 01:44:18.973
2019-01-20 01:44:04.380956,2019-01-20 01:44:19.35,2019-01-20 01:44:14.501477,2019-01-20 01:44:04.795,2019-01-20 01:44:19.34
2019-01-20 01:44:04.187478,2019-01-20 01:44:19.94,2019-01-20 01:44:14.403441,2019-01-20 01:44:04.691,2019-01-20 01:44:19.94
2019-01-20 01:44:04.383007,2019-01-20 01:44:19.157,2019-01-20 01:44:14.502837,2019-01-20 01:44:04.892,2019-01-20 01:44:19.157
2019-01-20 01:44:04.381564,2019-01-20 01:44:19.217,2019-01-20 01:44:14.502070,2019-01-20 01:44:04.893,2019-01-20 01:44:19.216
2019-01-20 01:44:04.381879,2019-01-20 01:44:19.278,2019-01-20 01:44:14.502333,2019-01-20 01:44:04.893,2019-01-20 01:44:19.277
2019-01-20 01:44:04.382645,2019-01-20 01:44:19.345,2019-01-20 01:44:14.502578,2019-01-20 01:44:04.893,2019-01-20 01:44:19.345
2019-01-20 01:44:04.389461,2019-01-20 01:44:19.395,2019-01-20 01:44:14.503757,2019-01-20 01:44:04.792,2019-01-20 01:44:19.395
2019-01-20 01:44:04.383331,2019-01-20 01:44:19.453,2019-01-20 01:44:14.503248,2019-01-20 01:44:04.892,2019-01-20 01:44:19.452
2019-01-20 01:44:34.624014,2019-01-20 01:44:44.849,2019-01-20 01:44:44.660397,2019-01-20 01:44:35.136,2019-01-20 01:44:44.849
2019-01-20 01:44:34.571967,2019-01-20 01:44:44.933,2019-01-20 01:44:44.642467,2019-01-20 01:44:35.137,2019-01-20 01:44:44.932
2019-01-20 01:44:34.602420,2019-01-20 01:44:45.04,2019-01-20 01:44:44.658670,2019-01-20 01:44:34.906,2019-01-20 01:44:45.03
2019-01-20 01:44:34.547588,2019-01-20 01:44:45.65,2019-01-20 01:44:44.635989,2019-01-20 01:44:34.634,2019-01-20 01:44:45.64
2019-01-20 01:44:34.561517,2019-01-20 01:44:45.133,2019-01-20 01:44:44.637226,2019-01-20 01:44:35.37,2019-01-20 01:44:45.133
2019-01-20 01:44:34.573755,2019-01-20 01:44:45.194,2019-01-20 01:44:44.644206,2019-01-20 01:44:35.137,2019-01-20 01:44:45.194
2019-01-20 01:44:34.571098,2019-01-20 01:44:45.253,2019-01-20 01:44:44.639698,2019-01-20 01:44:35.139,2019-01-20 01:44:45.253
2019-01-20 01:44:34.564376,2019-01-20 01:44:45.318,2019-01-20 01:44:44.638463,2019-01-20 01:44:34.937,2019-01-20 01:44:45.317
2019-01-20 01:44:34.562382,2019-01-20 01:44:45.374,2019-01-20 01:44:44.637474,2019-01-20 01:44:34.839,2019-01-20 01:44:45.374
2019-01-20 01:44:34.571676,2019-01-20 01:44:45.430,2019-01-20 01:44:44.642130,2019-01-20 01:44:34.838,2019-01-20 01:44:45.429
2019-01-20 01:44:34.563891,2019-01-20 01:44:45.519,2019-01-20 01:44:44.638220,2019-01-20 01:44:34.909,2019-01-20 01:44:45.519
2019-01-20 01:44:34.563411,2019-01-20 01:44:45.572,2019-01-20 01:44:44.637978,2019-01-20 01:44:35.138,2019-01-20 01:44:45.572
2019-01-20 01:44:34.546522,2019-01-20 01:44:45.629,2019-01-20 01:44:44.635507,2019-01-20 01:44:34.736,2019-01-20 01:44:45.629
2019-01-20 01:44:34.572221,2019-01-20 01:44:45.686,2019-01-20 01:44:44.642718,2019-01-20 01:44:34.835,2019-01-20 01:44:45.685
2019-01-20 01:44:34.544946,2019-01-20 01:44:45.743,2019-01-20 01:44:44.634647,2019-01-20 01:44:34.735,2019-01-20 01:44:45.743
2019-01-20 01:44:34.601660,2019-01-20 01:44:45.802,2019-01-20 01:44:44.657823,2019-01-20 01:44:35.135,2019-01-20 01:44:45.802
2019-01-20 01:44:34.573500,2019-01-20 01:44:45.859,2019-01-20 01:44:44.643958,2019-01-20 01:44:35.36,2019-01-20 01:44:45.859
2019-01-20 01:44:34.625778,2019-01-20 01:44:45.922,2019-01-20 01:44:44.693128,2019-01-20 01:44:35.139,2019-01-20 01:44:45.921
2019-01-20 01:44:34.574878,2019-01-20 01:44:45.983,2019-01-20 01:44:44.645348,2019-01-20 01:44:34.837,2019-01-20 01:44:45.982
2019-01-20 01:44:34.574250,2019-01-20 01:44:46.42,2019-01-20 01:44:44.644835,2019-01-20 01:44:34.635,2019-01-20 01:44:46.42
2019-01-20 01:44:34.602930,2019-01-20 01:44:46.97,2019-01-20 01:44:44.659179,2019-01-20 01:44:34.935,2019-01-20 01:44:46.96
2019-01-20 01:44:34.625262,2019-01-20 01:44:46.149,2019-01-20 01:44:44.692217,2019-01-20 01:44:35.36,2019-01-20 01:44:46.149
2019-01-20 01:44:34.562933,2019-01-20 01:44:46.204,2019-01-20 01:44:44.637719,2019-01-20 01:44:34.907,2019-01-20 01:44:46.204
2019-01-20 01:44:34.550016,2019-01-20 01:44:46.258,2019-01-20 01:44:44.636962,2019-01-20 01:44:34.838,2019-01-20 01:44:46.258
2019-01-20 01:44:34.575386,2019-01-20 01:44:46.313,2019-01-20 01:44:44.645840,2019-01-20 01:44:34.909,2019-01-20 01:44:46.312
2019-01-20 01:44:34.572731,2019-01-20 01:44:46.369,2019-01-20 01:44:44.643212,2019-01-20 01:44:35.36,2019-01-20 01:44:46.369
2019-01-20 01:44:34.603775,2019-01-20 01:44:46.428,2019-01-20 01:44:44.660133,2019-01-20 01:44:35.37,2019-01-20 01:44:46.427
2019-01-20 01:44:34.603477,2019-01-20 01:44:46.490,2019-01-20 01:44:44.659823,2019-01-20 01:44:35.236,2019-01-20 01:44:46.489
2019-01-20 01:44:34.574602,2019-01-20 01:44:46.548,2019-01-20 01:44:44.645091,2019-01-20 01:44:35.138,2019-01-20 01:44:46.548
2019-01-20 01:44:34.546042,2019-01-20 01:44:46.603,2019-01-20 01:44:44.635267,2019-01-20 01:44:34.635,2019-01-20 01:44:46.603
2019-01-20 01:44:34.624619,2019-01-20 01:44:46.663,2019-01-20 01:44:44.660654,2019-01-20 01:44:35.136,2019-01-20 01:44:46.663
2019-01-20 01:44:34.599752,2019-01-20 01:44:46.721,2019-01-20 01:44:44.646595,2019-01-20 01:44:35.138,2019-01-20 01:44:46.720
2019-01-20 01:44:34.599353,2019-01-20 01:44:46.777,2019-01-20 01:44:44.646348,2019-01-20 01:44:35.36,2019-01-20 01:44:46.777
2019-01-20 01:44:34.548169,2019-01-20 01:44:46.840,2019-01-20 01:44:44.636235,2019-01-20 01:44:34.836,2019-01-20 01:44:46.840
2019-01-20 01:44:34.626038,2019-01-20 01:44:46.902,2019-01-20 01:44:44.693438,2019-01-20 01:44:35.236,2019-01-20 01:44:46.902
2019-01-20 01:44:34.602678,2019-01-20 01:44:46.963,2019-01-20 01:44:44.658922,2019-01-20 01:44:34.907,2019-01-20 01:44:46.962
2019-01-20 01:44:34.600812,2019-01-20 01:44:47.15,2019-01-20 01:44:44.657079,2019-01-20 01:44:35.137,2019-01-20 01:44:47.15
2019-01-20 01:44:34.571429,2019-01-20 01:44:47.104,2019-01-20 01:44:44.639937,2019-01-20 01:44:34.908,2019-01-20 01:44:47.104
2019-01-20 01:44:34.572988,2019-01-20 01:44:47.182,2019-01-20 01:44:44.643468,2019-01-20 01:44:34.735,2019-01-20 01:44:47.182
2019-01-20 01:44:34.573238,2019-01-20 01:44:47.252,2019-01-20 01:44:44.643713,2019-01-20 01:44:34.936,2019-01-20 01:44:47.251
2019-01-20 01:44:34.626281,2019-01-20 01:44:47.304,2019-01-20 01:44:44.693690,2019-01-20 01:44:35.236,2019-01-20 01:44:47.304
2019-01-20 01:44:34.564955,2019-01-20 01:44:47.373,2019-01-20 01:44:44.638703,2019-01-20 01:44:35.35,2019-01-20 01:44:47.373
2019-01-20 01:44:34.565470,2019-01-20 01:44:47.723,2019-01-20 01:44:44.638952,2019-01-20 01:44:34.908,2019-01-20 01:44:47.722
2019-01-20 01:44:34.602163,2019-01-20 01:44:48.00,2019-01-20 01:44:44.658335,2019-01-20 01:44:34.837,2019-01-20 01:44:48.00
2019-01-20 01:44:34.601910,2019-01-20 01:44:48.55,2019-01-20 01:44:44.658071,2019-01-20 01:44:35.138,2019-01-20 01:44:48.55
2019-01-20 01:44:34.600557,2019-01-20 01:44:48.122,2019-01-20 01:44:44.656821,2019-01-20 01:44:34.909,2019-01-20 01:44:48.122
2019-01-20 01:44:34.566505,2019-01-20 01:44:48.179,2019-01-20 01:44:44.639449,2019-01-20 01:44:35.35,2019-01-20 01:44:48.179
2019-01-20 01:44:34.601085,2019-01-20 01:44:48.230,2019-01-20 01:44:44.657320,2019-01-20 01:44:35.139,2019-01-20 01:44:48.229
2019-01-20 01:44:34.547049,2019-01-20 01:44:48.287,2019-01-20 01:44:44.635752,2019-01-20 01:44:34.838,2019-01-20 01:44:48.286
2019-01-20 01:44:34.574004,2019-01-20 01:44:48.344,2019-01-20 01:44:44.644452,2019-01-20 01:44:35.36,2019-01-20 01:44:48.344
2019-01-20 01:44:34.545616,2019-01-20 01:44:48.403,2019-01-20 01:44:44.635053,2019-01-20 01:44:35.236,2019-01-20 01:44:48.403
2019-01-20 01:44:34.624998,2019-01-20 01:44:48.460,2019-01-20 01:44:44.660928,2019-01-20 01:44:35.136,2019-01-20 01:44:48.460
2019-01-20 01:44:34.572471,2019-01-20 01:44:48.521,2019-01-20 01:44:44.642964,2019-01-20 01:44:35.36,2019-01-20 01:44:48.521
2019-01-20 01:44:34.601372,2019-01-20 01:44:48.581,2019-01-20 01:44:44.657573,2019-01-20 01:44:35.138,2019-01-20 01:44:48.581
2019-01-20 01:44:34.549406,2019-01-20 01:44:48.648,2019-01-20 01:44:44.636721,2019-01-20 01:44:34.735,2019-01-20 01:44:48.647
2019-01-20 01:44:34.548781,2019-01-20 01:44:48.704,2019-01-20 01:44:44.636480,2019-01-20 01:44:35.137,2019-01-20 01:44:48.704
2019-01-20 01:44:34.626531,2019-01-20 01:44:48.761,2019-01-20 01:44:44.693996,2019-01-20 01:44:35.235,2019-01-20 01:44:48.761
2019-01-20 01:44:34.575646,2019-01-20 01:44:48.818,2019-01-20 01:44:44.646094,2019-01-20 01:44:35.136,2019-01-20 01:44:48.818
2019-01-20 01:44:34.603172,2019-01-20 01:44:48.872,2019-01-20 01:44:44.659442,2019-01-20 01:44:35.139,2019-01-20 01:44:48.872
2019-01-20 01:44:34.565958,2019-01-20 01:44:48.930,2019-01-20 01:44:44.639204,2019-01-20 01:44:34.839,2019-01-20 01:44:48.930
