timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 02:27:26.442219,2019-01-20 02:27:42.359,2019-01-20 02:27:41.729821,2019-01-20 02:27:26.919,2019-01-20 02:27:42.358
2019-01-20 02:27:26.424131,2019-01-20 02:27:42.441,2019-01-20 02:27:41.715121,2019-01-20 02:27:26.818,2019-01-20 02:27:42.440
2019-01-20 02:27:26.441395,2019-01-20 02:27:42.510,2019-01-20 02:27:41.728989,2019-01-20 02:27:27.219,2019-01-20 02:27:42.509
2019-01-20 02:27:26.411753,2019-01-20 02:27:42.578,2019-01-20 02:27:41.708766,2019-01-20 02:27:26.718,2019-01-20 02:27:42.577
2019-01-20 02:27:26.412004,2019-01-20 02:27:42.642,2019-01-20 02:27:41.709015,2019-01-20 02:27:26.619,2019-01-20 02:27:42.641
2019-01-20 02:27:26.493275,2019-01-20 02:27:42.736,2019-01-20 02:27:41.773865,2019-01-20 02:27:27.319,2019-01-20 02:27:42.735
2019-01-20 02:27:26.438172,2019-01-20 02:27:42.797,2019-01-20 02:27:41.726200,2019-01-20 02:27:26.922,2019-01-20 02:27:42.797
2019-01-20 02:27:26.491037,2019-01-20 02:27:42.854,2019-01-20 02:27:41.730408,2019-01-20 02:27:26.819,2019-01-20 02:27:42.853
2019-01-20 02:27:26.505954,2019-01-20 02:27:42.910,2019-01-20 02:27:41.775876,2019-01-20 02:27:27.220,2019-01-20 02:27:42.909
2019-01-20 02:27:26.441120,2019-01-20 02:27:42.967,2019-01-20 02:27:41.728712,2019-01-20 02:27:27.118,2019-01-20 02:27:42.966
2019-01-20 02:27:26.408626,2019-01-20 02:27:43.27,2019-01-20 02:27:41.705737,2019-01-20 02:27:27.120,2019-01-20 02:27:43.27
2019-01-20 02:27:26.440753,2019-01-20 02:27:43.82,2019-01-20 02:27:41.728368,2019-01-20 02:27:26.821,2019-01-20 02:27:43.82
2019-01-20 02:27:26.407664,2019-01-20 02:27:43.141,2019-01-20 02:27:41.704743,2019-01-20 02:27:27.122,2019-01-20 02:27:43.140
2019-01-20 02:27:26.409614,2019-01-20 02:27:43.203,2019-01-20 02:27:41.706731,2019-01-20 02:27:26.618,2019-01-20 02:27:43.202
2019-01-20 02:27:26.412260,2019-01-20 02:27:43.264,2019-01-20 02:27:41.709276,2019-01-20 02:27:27.22,2019-01-20 02:27:43.264
2019-01-20 02:27:26.408377,2019-01-20 02:27:43.320,2019-01-20 02:27:41.705479,2019-01-20 02:27:26.718,2019-01-20 02:27:43.320
2019-01-20 02:27:26.688441,2019-01-20 02:27:43.394,2019-01-20 02:27:41.860366,2019-01-20 02:27:27.121,2019-01-20 02:27:43.394
2019-01-20 02:27:26.508627,2019-01-20 02:27:43.457,2019-01-20 02:27:41.783966,2019-01-20 02:27:27.320,2019-01-20 02:27:43.457
2019-01-20 02:27:26.423543,2019-01-20 02:27:43.515,2019-01-20 02:27:41.714559,2019-01-20 02:27:27.22,2019-01-20 02:27:43.515
2019-01-20 02:27:26.438415,2019-01-20 02:27:43.571,2019-01-20 02:27:41.726467,2019-01-20 02:27:27.221,2019-01-20 02:27:43.570
2019-01-20 02:27:26.422800,2019-01-20 02:27:43.630,2019-01-20 02:27:41.713748,2019-01-20 02:27:27.119,2019-01-20 02:27:43.629
2019-01-20 02:27:26.438671,2019-01-20 02:27:43.686,2019-01-20 02:27:41.726717,2019-01-20 02:27:26.819,2019-01-20 02:27:43.685
2019-01-20 02:27:26.410984,2019-01-20 02:27:43.743,2019-01-20 02:27:41.708005,2019-01-20 02:27:27.220,2019-01-20 02:27:43.742
2019-01-20 02:27:26.441704,2019-01-20 02:27:43.803,2019-01-20 02:27:41.729254,2019-01-20 02:27:27.319,2019-01-20 02:27:43.802
2019-01-20 02:27:26.407878,2019-01-20 02:27:43.865,2019-01-20 02:27:41.704969,2019-01-20 02:27:26.720,2019-01-20 02:27:43.864
2019-01-20 02:27:26.439226,2019-01-20 02:27:43.928,2019-01-20 02:27:41.727220,2019-01-20 02:27:26.920,2019-01-20 02:27:43.927
2019-01-20 02:27:26.424762,2019-01-20 02:27:43.984,2019-01-20 02:27:41.715636,2019-01-20 02:27:26.818,2019-01-20 02:27:43.983
2019-01-20 02:27:26.507141,2019-01-20 02:27:44.43,2019-01-20 02:27:41.782195,2019-01-20 02:27:27.219,2019-01-20 02:27:44.42
2019-01-20 02:27:26.423814,2019-01-20 02:27:44.100,2019-01-20 02:27:41.714848,2019-01-20 02:27:27.20,2019-01-20 02:27:44.100
2019-01-20 02:27:26.409119,2019-01-20 02:27:44.159,2019-01-20 02:27:41.706222,2019-01-20 02:27:26.718,2019-01-20 02:27:44.159
2019-01-20 02:27:26.507697,2019-01-20 02:27:44.261,2019-01-20 02:27:41.782962,2019-01-20 02:27:27.321,2019-01-20 02:27:44.261
2019-01-20 02:27:26.508001,2019-01-20 02:27:44.318,2019-01-20 02:27:41.783385,2019-01-20 02:27:27.119,2019-01-20 02:27:44.318
2019-01-20 02:27:26.423300,2019-01-20 02:27:44.374,2019-01-20 02:27:41.714254,2019-01-20 02:27:26.720,2019-01-20 02:27:44.374
2019-01-20 02:27:26.440073,2019-01-20 02:27:44.434,2019-01-20 02:27:41.728064,2019-01-20 02:27:26.720,2019-01-20 02:27:44.434
2019-01-20 02:27:26.409366,2019-01-20 02:27:44.736,2019-01-20 02:27:41.706468,2019-01-20 02:27:26.820,2019-01-20 02:27:44.735
2019-01-20 02:27:26.495217,2019-01-20 02:27:45.55,2019-01-20 02:27:41.775610,2019-01-20 02:27:27.320,2019-01-20 02:27:45.55
2019-01-20 02:27:26.685262,2019-01-20 02:27:45.118,2019-01-20 02:27:41.786077,2019-01-20 02:27:27.221,2019-01-20 02:27:45.117
2019-01-20 02:27:26.422518,2019-01-20 02:27:45.176,2019-01-20 02:27:41.713503,2019-01-20 02:27:26.619,2019-01-20 02:27:45.175
2019-01-20 02:27:26.408873,2019-01-20 02:27:45.233,2019-01-20 02:27:41.705977,2019-01-20 02:27:26.719,2019-01-20 02:27:45.233
2019-01-20 02:27:26.437516,2019-01-20 02:27:45.290,2019-01-20 02:27:41.716437,2019-01-20 02:27:26.619,2019-01-20 02:27:45.290
2019-01-20 02:27:26.508357,2019-01-20 02:27:45.350,2019-01-20 02:27:41.783697,2019-01-20 02:27:27.21,2019-01-20 02:27:45.349
2019-01-20 02:27:26.688839,2019-01-20 02:27:45.408,2019-01-20 02:27:41.860670,2019-01-20 02:27:27.220,2019-01-20 02:27:45.408
2019-01-20 02:27:26.493583,2019-01-20 02:27:45.469,2019-01-20 02:27:41.774194,2019-01-20 02:27:27.221,2019-01-20 02:27:45.468
2019-01-20 02:27:26.509261,2019-01-20 02:27:45.529,2019-01-20 02:27:41.784931,2019-01-20 02:27:27.320,2019-01-20 02:27:45.528
2019-01-20 02:27:26.493841,2019-01-20 02:27:45.593,2019-01-20 02:27:41.774467,2019-01-20 02:27:27.319,2019-01-20 02:27:45.592
2019-01-20 02:27:26.421736,2019-01-20 02:27:45.650,2019-01-20 02:27:41.712750,2019-01-20 02:27:27.20,2019-01-20 02:27:45.649
2019-01-20 02:27:26.421998,2019-01-20 02:27:45.713,2019-01-20 02:27:41.713013,2019-01-20 02:27:27.21,2019-01-20 02:27:45.712
2019-01-20 02:27:26.410209,2019-01-20 02:27:45.778,2019-01-20 02:27:41.707250,2019-01-20 02:27:26.720,2019-01-20 02:27:45.777
2019-01-20 02:27:26.492616,2019-01-20 02:27:45.836,2019-01-20 02:27:41.773320,2019-01-20 02:27:27.320,2019-01-20 02:27:45.835
2019-01-20 02:27:26.439757,2019-01-20 02:27:45.890,2019-01-20 02:27:41.727757,2019-01-20 02:27:27.119,2019-01-20 02:27:45.890
2019-01-20 02:27:26.509559,2019-01-20 02:27:45.947,2019-01-20 02:27:41.785257,2019-01-20 02:27:27.19,2019-01-20 02:27:45.947
2019-01-20 02:27:26.425051,2019-01-20 02:27:46.18,2019-01-20 02:27:41.715907,2019-01-20 02:27:26.819,2019-01-20 02:27:46.18
2019-01-20 02:27:26.412516,2019-01-20 02:27:46.83,2019-01-20 02:27:41.709528,2019-01-20 02:27:26.719,2019-01-20 02:27:46.82
2019-01-20 02:27:26.411498,2019-01-20 02:27:46.143,2019-01-20 02:27:41.708515,2019-01-20 02:27:26.922,2019-01-20 02:27:46.142
2019-01-20 02:27:26.506861,2019-01-20 02:27:46.204,2019-01-20 02:27:41.776624,2019-01-20 02:27:27.121,2019-01-20 02:27:46.203
2019-01-20 02:27:26.410469,2019-01-20 02:27:46.265,2019-01-20 02:27:41.707506,2019-01-20 02:27:26.719,2019-01-20 02:27:46.265
2019-01-20 02:27:26.411240,2019-01-20 02:27:46.324,2019-01-20 02:27:41.708255,2019-01-20 02:27:26.719,2019-01-20 02:27:46.323
2019-01-20 02:27:26.490176,2019-01-20 02:27:46.378,2019-01-20 02:27:41.730144,2019-01-20 02:27:27.18,2019-01-20 02:27:46.377
2019-01-20 02:27:26.423055,2019-01-20 02:27:46.434,2019-01-20 02:27:41.714007,2019-01-20 02:27:26.721,2019-01-20 02:27:46.434
2019-01-20 02:27:26.437913,2019-01-20 02:27:46.492,2019-01-20 02:27:41.725870,2019-01-20 02:27:27.19,2019-01-20 02:27:46.491
2019-01-20 02:27:26.687320,2019-01-20 02:27:46.551,2019-01-20 02:27:41.859950,2019-01-20 02:27:27.221,2019-01-20 02:27:46.550
2019-01-20 02:27:26.491908,2019-01-20 02:27:46.610,2019-01-20 02:27:41.772678,2019-01-20 02:27:27.219,2019-01-20 02:27:46.610
2019-01-20 02:27:26.408132,2019-01-20 02:27:46.669,2019-01-20 02:27:41.705230,2019-01-20 02:27:26.720,2019-01-20 02:27:46.669
2019-01-20 02:27:26.510276,2019-01-20 02:27:46.723,2019-01-20 02:27:41.785813,2019-01-20 02:27:27.321,2019-01-20 02:27:46.723
2019-01-20 02:27:26.494355,2019-01-20 02:27:46.781,2019-01-20 02:27:41.775091,2019-01-20 02:27:27.220,2019-01-20 02:27:46.780
2019-01-20 02:27:26.425308,2019-01-20 02:27:47.25,2019-01-20 02:27:41.716176,2019-01-20 02:27:27.120,2019-01-20 02:27:47.25
2019-01-20 02:27:26.407250,2019-01-20 02:27:47.319,2019-01-20 02:27:41.704278,2019-01-20 02:27:26.818,2019-01-20 02:27:47.318
2019-01-20 02:27:26.492901,2019-01-20 02:27:47.380,2019-01-20 02:27:41.773588,2019-01-20 02:27:27.21,2019-01-20 02:27:47.379
2019-01-20 02:27:26.439488,2019-01-20 02:27:47.439,2019-01-20 02:27:41.727491,2019-01-20 02:27:26.918,2019-01-20 02:27:47.438
2019-01-20 02:27:26.494815,2019-01-20 02:27:47.497,2019-01-20 02:27:41.775347,2019-01-20 02:27:26.920,2019-01-20 02:27:47.496
2019-01-20 02:27:26.507403,2019-01-20 02:27:47.556,2019-01-20 02:27:41.782679,2019-01-20 02:27:26.921,2019-01-20 02:27:47.555
2019-01-20 02:27:26.492184,2019-01-20 02:27:47.621,2019-01-20 02:27:41.773061,2019-01-20 02:27:27.20,2019-01-20 02:27:47.620
2019-01-20 02:27:26.491633,2019-01-20 02:27:47.680,2019-01-20 02:27:41.772309,2019-01-20 02:27:27.120,2019-01-20 02:27:47.680
2019-01-20 02:27:26.686609,2019-01-20 02:27:47.737,2019-01-20 02:27:41.786492,2019-01-20 02:27:27.220,2019-01-20 02:27:47.737
2019-01-20 02:27:26.438926,2019-01-20 02:27:47.793,2019-01-20 02:27:41.726968,2019-01-20 02:27:27.219,2019-01-20 02:27:47.793
2019-01-20 02:27:26.506348,2019-01-20 02:27:47.847,2019-01-20 02:27:41.776340,2019-01-20 02:27:27.321,2019-01-20 02:27:47.847
2019-01-20 02:27:26.409873,2019-01-20 02:27:47.904,2019-01-20 02:27:41.706987,2019-01-20 02:27:26.820,2019-01-20 02:27:47.903
2019-01-20 02:27:26.491367,2019-01-20 02:27:47.967,2019-01-20 02:27:41.771904,2019-01-20 02:27:27.221,2019-01-20 02:27:47.966
2019-01-20 02:27:26.686969,2019-01-20 02:27:48.30,2019-01-20 02:27:41.786764,2019-01-20 02:27:27.320,2019-01-20 02:27:48.29
2019-01-20 02:27:26.509817,2019-01-20 02:27:48.88,2019-01-20 02:27:41.785547,2019-01-20 02:27:27.222,2019-01-20 02:27:48.88
2019-01-20 02:27:26.410729,2019-01-20 02:27:48.143,2019-01-20 02:27:41.707756,2019-01-20 02:27:26.618,2019-01-20 02:27:48.142
2019-01-20 02:27:26.494093,2019-01-20 02:27:48.202,2019-01-20 02:27:41.774779,2019-01-20 02:27:27.21,2019-01-20 02:27:48.201
2019-01-20 02:27:26.508990,2019-01-20 02:27:48.262,2019-01-20 02:27:41.784428,2019-01-20 02:27:27.19,2019-01-20 02:27:48.261
2019-01-20 02:28:11.968130,2019-01-20 02:28:27.306,2019-01-20 02:28:27.129480,2019-01-20 02:28:12.283,2019-01-20 02:28:27.305
2019-01-20 02:28:11.970241,2019-01-20 02:28:27.405,2019-01-20 02:28:27.130517,2019-01-20 02:28:12.386,2019-01-20 02:28:27.405
2019-01-20 02:28:12.019660,2019-01-20 02:28:27.470,2019-01-20 02:28:27.196728,2019-01-20 02:28:12.686,2019-01-20 02:28:27.470
2019-01-20 02:28:11.971301,2019-01-20 02:28:27.581,2019-01-20 02:28:27.131044,2019-01-20 02:28:12.686,2019-01-20 02:28:27.580
2019-01-20 02:28:11.953312,2019-01-20 02:28:27.645,2019-01-20 02:28:27.128369,2019-01-20 02:28:12.185,2019-01-20 02:28:27.645
2019-01-20 02:28:11.989456,2019-01-20 02:28:27.719,2019-01-20 02:28:27.134183,2019-01-20 02:28:12.687,2019-01-20 02:28:27.718
2019-01-20 02:28:12.006955,2019-01-20 02:28:27.779,2019-01-20 02:28:27.136536,2019-01-20 02:28:12.585,2019-01-20 02:28:27.778
2019-01-20 02:28:11.969727,2019-01-20 02:28:27.845,2019-01-20 02:28:27.130256,2019-01-20 02:28:12.387,2019-01-20 02:28:27.844
2019-01-20 02:28:12.015958,2019-01-20 02:28:27.913,2019-01-20 02:28:27.148201,2019-01-20 02:28:12.486,2019-01-20 02:28:27.912
2019-01-20 02:28:11.949336,2019-01-20 02:28:27.978,2019-01-20 02:28:27.126408,2019-01-20 02:28:12.183,2019-01-20 02:28:27.978
2019-01-20 02:28:11.950770,2019-01-20 02:28:28.43,2019-01-20 02:28:27.127131,2019-01-20 02:28:12.83,2019-01-20 02:28:28.42
2019-01-20 02:28:12.005041,2019-01-20 02:28:28.100,2019-01-20 02:28:27.135252,2019-01-20 02:28:12.285,2019-01-20 02:28:28.99
2019-01-20 02:28:11.988295,2019-01-20 02:28:28.158,2019-01-20 02:28:27.133570,2019-01-20 02:28:12.488,2019-01-20 02:28:28.157
2019-01-20 02:28:12.006646,2019-01-20 02:28:28.217,2019-01-20 02:28:27.136270,2019-01-20 02:28:12.485,2019-01-20 02:28:28.217
2019-01-20 02:28:11.971814,2019-01-20 02:28:28.272,2019-01-20 02:28:27.131293,2019-01-20 02:28:12.184,2019-01-20 02:28:28.271
2019-01-20 02:28:11.967630,2019-01-20 02:28:28.328,2019-01-20 02:28:27.129230,2019-01-20 02:28:12.286,2019-01-20 02:28:28.328
2019-01-20 02:28:11.949755,2019-01-20 02:28:28.385,2019-01-20 02:28:27.126629,2019-01-20 02:28:12.487,2019-01-20 02:28:28.384
2019-01-20 02:28:12.016775,2019-01-20 02:28:28.441,2019-01-20 02:28:27.149173,2019-01-20 02:28:12.385,2019-01-20 02:28:28.441
2019-01-20 02:28:12.005593,2019-01-20 02:28:28.498,2019-01-20 02:28:27.135507,2019-01-20 02:28:12.787,2019-01-20 02:28:28.498
2019-01-20 02:28:12.009202,2019-01-20 02:28:28.559,2019-01-20 02:28:27.146354,2019-01-20 02:28:12.786,2019-01-20 02:28:28.559
2019-01-20 02:28:11.966849,2019-01-20 02:28:28.618,2019-01-20 02:28:27.128869,2019-01-20 02:28:12.384,2019-01-20 02:28:28.618
2019-01-20 02:28:12.045703,2019-01-20 02:28:28.673,2019-01-20 02:28:27.197985,2019-01-20 02:28:12.585,2019-01-20 02:28:28.672
2019-01-20 02:28:11.948658,2019-01-20 02:28:28.731,2019-01-20 02:28:27.125983,2019-01-20 02:28:12.184,2019-01-20 02:28:28.730
2019-01-20 02:28:12.045414,2019-01-20 02:28:28.792,2019-01-20 02:28:27.197689,2019-01-20 02:28:12.487,2019-01-20 02:28:28.792
2019-01-20 02:28:12.048392,2019-01-20 02:28:28.851,2019-01-20 02:28:27.270054,2019-01-20 02:28:12.485,2019-01-20 02:28:28.850
2019-01-20 02:28:12.047883,2019-01-20 02:28:28.908,2019-01-20 02:28:27.269690,2019-01-20 02:28:12.589,2019-01-20 02:28:28.908
2019-01-20 02:28:12.016498,2019-01-20 02:28:28.965,2019-01-20 02:28:27.148751,2019-01-20 02:28:12.488,2019-01-20 02:28:28.965
2019-01-20 02:28:11.951792,2019-01-20 02:28:29.21,2019-01-20 02:28:27.127620,2019-01-20 02:28:12.83,2019-01-20 02:28:29.21
2019-01-20 02:28:11.951272,2019-01-20 02:28:29.85,2019-01-20 02:28:27.127382,2019-01-20 02:28:12.385,2019-01-20 02:28:29.79
2019-01-20 02:28:12.008903,2019-01-20 02:28:29.158,2019-01-20 02:28:27.146032,2019-01-20 02:28:12.285,2019-01-20 02:28:29.157
2019-01-20 02:28:12.007266,2019-01-20 02:28:29.224,2019-01-20 02:28:27.136861,2019-01-20 02:28:12.383,2019-01-20 02:28:29.223
2019-01-20 02:28:12.015140,2019-01-20 02:28:29.291,2019-01-20 02:28:27.147405,2019-01-20 02:28:12.585,2019-01-20 02:28:29.291
2019-01-20 02:28:12.014581,2019-01-20 02:28:29.348,2019-01-20 02:28:27.147159,2019-01-20 02:28:12.689,2019-01-20 02:28:29.347
2019-01-20 02:28:11.953809,2019-01-20 02:28:29.725,2019-01-20 02:28:27.128622,2019-01-20 02:28:12.587,2019-01-20 02:28:29.724
2019-01-20 02:28:12.006059,2019-01-20 02:28:30.20,2019-01-20 02:28:27.135767,2019-01-20 02:28:12.689,2019-01-20 02:28:30.19
2019-01-20 02:28:12.008603,2019-01-20 02:28:30.79,2019-01-20 02:28:27.137896,2019-01-20 02:28:12.587,2019-01-20 02:28:30.79
2019-01-20 02:28:12.044705,2019-01-20 02:28:30.138,2019-01-20 02:28:27.197039,2019-01-20 02:28:12.687,2019-01-20 02:28:30.138
2019-01-20 02:28:12.009849,2019-01-20 02:28:30.193,2019-01-20 02:28:27.146912,2019-01-20 02:28:12.690,2019-01-20 02:28:30.193
2019-01-20 02:28:12.017347,2019-01-20 02:28:30.251,2019-01-20 02:28:27.149827,2019-01-20 02:28:12.785,2019-01-20 02:28:30.251
2019-01-20 02:28:11.991286,2019-01-20 02:28:30.314,2019-01-20 02:28:27.135008,2019-01-20 02:28:12.584,2019-01-20 02:28:30.314
2019-01-20 02:28:12.015437,2019-01-20 02:28:30.375,2019-01-20 02:28:27.147670,2019-01-20 02:28:12.688,2019-01-20 02:28:30.374
2019-01-20 02:28:12.007913,2019-01-20 02:28:30.429,2019-01-20 02:28:27.137377,2019-01-20 02:28:12.284,2019-01-20 02:28:30.429
2019-01-20 02:28:12.017071,2019-01-20 02:28:30.485,2019-01-20 02:28:27.149519,2019-01-20 02:28:12.686,2019-01-20 02:28:30.485
2019-01-20 02:28:11.988930,2019-01-20 02:28:30.543,2019-01-20 02:28:27.133915,2019-01-20 02:28:12.486,2019-01-20 02:28:30.542
2019-01-20 02:28:12.009491,2019-01-20 02:28:30.598,2019-01-20 02:28:27.146659,2019-01-20 02:28:12.788,2019-01-20 02:28:30.597
2019-01-20 02:28:11.990259,2019-01-20 02:28:30.668,2019-01-20 02:28:27.134431,2019-01-20 02:28:12.586,2019-01-20 02:28:30.668
2019-01-20 02:28:12.015701,2019-01-20 02:28:30.739,2019-01-20 02:28:27.147928,2019-01-20 02:28:12.685,2019-01-20 02:28:30.738
2019-01-20 02:28:11.952791,2019-01-20 02:28:30.795,2019-01-20 02:28:27.128107,2019-01-20 02:28:12.84,2019-01-20 02:28:30.794
2019-01-20 02:28:12.006362,2019-01-20 02:28:30.855,2019-01-20 02:28:27.136014,2019-01-20 02:28:12.585,2019-01-20 02:28:30.854
2019-01-20 02:28:12.019061,2019-01-20 02:28:30.912,2019-01-20 02:28:27.196091,2019-01-20 02:28:12.785,2019-01-20 02:28:30.911
2019-01-20 02:28:12.047360,2019-01-20 02:28:30.979,2019-01-20 02:28:27.199516,2019-01-20 02:28:12.588,2019-01-20 02:28:30.978
2019-01-20 02:28:12.017957,2019-01-20 02:28:31.42,2019-01-20 02:28:27.150456,2019-01-20 02:28:12.586,2019-01-20 02:28:31.42
2019-01-20 02:28:11.990902,2019-01-20 02:28:31.105,2019-01-20 02:28:27.134752,2019-01-20 02:28:12.185,2019-01-20 02:28:31.105
2019-01-20 02:28:12.066635,2019-01-20 02:28:31.160,2019-01-20 02:28:27.272229,2019-01-20 02:28:12.785,2019-01-20 02:28:31.160
2019-01-20 02:28:12.067184,2019-01-20 02:28:31.217,2019-01-20 02:28:27.273033,2019-01-20 02:28:12.690,2019-01-20 02:28:31.217
2019-01-20 02:28:12.007581,2019-01-20 02:28:31.275,2019-01-20 02:28:27.137124,2019-01-20 02:28:12.688,2019-01-20 02:28:31.275
2019-01-20 02:28:11.950258,2019-01-20 02:28:31.330,2019-01-20 02:28:27.126886,2019-01-20 02:28:12.284,2019-01-20 02:28:31.329
2019-01-20 02:28:12.045980,2019-01-20 02:28:31.389,2019-01-20 02:28:27.198322,2019-01-20 02:28:12.786,2019-01-20 02:28:31.388
2019-01-20 02:28:12.017701,2019-01-20 02:28:31.449,2019-01-20 02:28:27.150147,2019-01-20 02:28:12.786,2019-01-20 02:28:31.448
2019-01-20 02:28:11.968660,2019-01-20 02:28:31.501,2019-01-20 02:28:27.129735,2019-01-20 02:28:12.185,2019-01-20 02:28:31.500
2019-01-20 02:28:12.069188,2019-01-20 02:28:31.558,2019-01-20 02:28:27.347633,2019-01-20 02:28:12.689,2019-01-20 02:28:31.557
2019-01-20 02:28:12.046555,2019-01-20 02:28:31.615,2019-01-20 02:28:27.198846,2019-01-20 02:28:12.388,2019-01-20 02:28:31.614
2019-01-20 02:28:12.110334,2019-01-20 02:28:31.672,2019-01-20 02:28:27.349032,2019-01-20 02:28:12.885,2019-01-20 02:28:31.671
2019-01-20 02:28:12.046258,2019-01-20 02:28:31.728,2019-01-20 02:28:27.198574,2019-01-20 02:28:12.885,2019-01-20 02:28:31.727
2019-01-20 02:28:11.970766,2019-01-20 02:28:31.786,2019-01-20 02:28:27.130782,2019-01-20 02:28:12.84,2019-01-20 02:28:31.786
2019-01-20 02:28:11.952283,2019-01-20 02:28:32.163,2019-01-20 02:28:27.127864,2019-01-20 02:28:12.183,2019-01-20 02:28:32.162
2019-01-20 02:28:12.047100,2019-01-20 02:28:32.477,2019-01-20 02:28:27.199196,2019-01-20 02:28:12.685,2019-01-20 02:28:32.477
2019-01-20 02:28:12.070055,2019-01-20 02:28:32.535,2019-01-20 02:28:27.348775,2019-01-20 02:28:12.589,2019-01-20 02:28:32.535
2019-01-20 02:28:12.018799,2019-01-20 02:28:32.595,2019-01-20 02:28:27.195753,2019-01-20 02:28:12.387,2019-01-20 02:28:32.594
2019-01-20 02:28:12.019397,2019-01-20 02:28:32.653,2019-01-20 02:28:27.196414,2019-01-20 02:28:12.487,2019-01-20 02:28:32.652
2019-01-20 02:28:12.067927,2019-01-20 02:28:32.716,2019-01-20 02:28:27.273649,2019-01-20 02:28:12.785,2019-01-20 02:28:32.716
2019-01-20 02:28:12.016220,2019-01-20 02:28:32.781,2019-01-20 02:28:27.148468,2019-01-20 02:28:12.689,2019-01-20 02:28:32.780
2019-01-20 02:28:11.969185,2019-01-20 02:28:32.845,2019-01-20 02:28:27.130001,2019-01-20 02:28:12.483,2019-01-20 02:28:32.844
2019-01-20 02:28:12.045064,2019-01-20 02:28:32.910,2019-01-20 02:28:27.197380,2019-01-20 02:28:12.584,2019-01-20 02:28:32.908
2019-01-20 02:28:12.048913,2019-01-20 02:28:32.969,2019-01-20 02:28:27.270569,2019-01-20 02:28:12.786,2019-01-20 02:28:32.968
2019-01-20 02:28:12.049293,2019-01-20 02:28:33.25,2019-01-20 02:28:27.271222,2019-01-20 02:28:12.688,2019-01-20 02:28:33.25
2019-01-20 02:28:12.069787,2019-01-20 02:28:33.81,2019-01-20 02:28:27.348497,2019-01-20 02:28:12.689,2019-01-20 02:28:33.80
2019-01-20 02:28:12.018543,2019-01-20 02:28:33.137,2019-01-20 02:28:27.195388,2019-01-20 02:28:12.588,2019-01-20 02:28:33.136
2019-01-20 02:28:12.068881,2019-01-20 02:28:33.196,2019-01-20 02:28:27.346617,2019-01-20 02:28:12.787,2019-01-20 02:28:33.196
2019-01-20 02:28:12.065785,2019-01-20 02:28:33.252,2019-01-20 02:28:27.271615,2019-01-20 02:28:12.788,2019-01-20 02:28:33.252
2019-01-20 02:28:11.987314,2019-01-20 02:28:33.307,2019-01-20 02:28:27.133087,2019-01-20 02:28:12.484,2019-01-20 02:28:33.306
2019-01-20 02:28:12.008242,2019-01-20 02:28:33.363,2019-01-20 02:28:27.137634,2019-01-20 02:28:12.584,2019-01-20 02:28:33.362
2019-01-20 02:28:12.068295,2019-01-20 02:28:33.421,2019-01-20 02:28:27.273922,2019-01-20 02:28:12.688,2019-01-20 02:28:33.421
2019-01-20 02:28:12.066920,2019-01-20 02:28:33.476,2019-01-20 02:28:27.272549,2019-01-20 02:28:12.685,2019-01-20 02:28:33.475
2019-01-20 02:28:12.066111,2019-01-20 02:28:33.535,2019-01-20 02:28:27.271888,2019-01-20 02:28:12.690,2019-01-20 02:28:33.535
2019-01-20 02:28:12.069442,2019-01-20 02:28:33.594,2019-01-20 02:28:27.348159,2019-01-20 02:28:12.787,2019-01-20 02:28:33.594
2019-01-20 02:28:12.067511,2019-01-20 02:28:33.654,2019-01-20 02:28:27.273334,2019-01-20 02:28:12.484,2019-01-20 02:28:33.653
2019-01-20 02:28:12.018213,2019-01-20 02:28:33.717,2019-01-20 02:28:27.194874,2019-01-20 02:28:12.386,2019-01-20 02:28:33.717
2019-01-20 02:28:12.068594,2019-01-20 02:28:33.785,2019-01-20 02:28:27.346199,2019-01-20 02:28:12.786,2019-01-20 02:28:33.784
2019-01-20 02:28:12.047608,2019-01-20 02:28:33.844,2019-01-20 02:28:27.269100,2019-01-20 02:28:12.785,2019-01-20 02:28:33.843
2019-01-20 02:28:57.636470,2019-01-20 02:29:12.887,2019-01-20 02:29:12.754627,2019-01-20 02:28:58.460,2019-01-20 02:29:12.887
2019-01-20 02:28:57.623674,2019-01-20 02:29:12.965,2019-01-20 02:29:12.736205,2019-01-20 02:28:57.857,2019-01-20 02:29:12.964
2019-01-20 02:28:57.621436,2019-01-20 02:29:13.37,2019-01-20 02:29:12.725874,2019-01-20 02:28:58.358,2019-01-20 02:29:13.36
2019-01-20 02:28:57.623420,2019-01-20 02:29:13.98,2019-01-20 02:29:12.729969,2019-01-20 02:28:58.460,2019-01-20 02:29:13.97
2019-01-20 02:28:57.634566,2019-01-20 02:29:13.186,2019-01-20 02:29:12.745922,2019-01-20 02:28:58.157,2019-01-20 02:29:13.185
2019-01-20 02:28:57.625032,2019-01-20 02:29:13.263,2019-01-20 02:29:12.739021,2019-01-20 02:28:58.56,2019-01-20 02:29:13.263
2019-01-20 02:28:57.624785,2019-01-20 02:29:13.335,2019-01-20 02:29:12.738522,2019-01-20 02:28:58.276,2019-01-20 02:29:13.335
2019-01-20 02:28:57.623174,2019-01-20 02:29:13.625,2019-01-20 02:29:12.729451,2019-01-20 02:28:58.457,2019-01-20 02:29:13.625
