timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 11:14:23.458414,2019-01-21 11:14:48.511,2019-01-21 11:14:43.507709,2019-01-21 11:14:23.810,2019-01-21 11:14:48.511
2019-01-21 11:14:23.470337,2019-01-21 11:14:48.608,2019-01-21 11:14:43.525139,2019-01-21 11:14:23.818,2019-01-21 11:14:48.607
2019-01-21 11:14:23.467127,2019-01-21 11:14:48.705,2019-01-21 11:14:43.516998,2019-01-21 11:14:23.713,2019-01-21 11:14:48.705
2019-01-21 11:14:23.466969,2019-01-21 11:14:48.805,2019-01-21 11:14:43.516655,2019-01-21 11:14:23.810,2019-01-21 11:14:48.803
2019-01-21 11:14:23.460152,2019-01-21 11:14:48.902,2019-01-21 11:14:43.513978,2019-01-21 11:14:23.711,2019-01-21 11:14:48.901
2019-01-21 11:14:23.471097,2019-01-21 11:14:49.01,2019-01-21 11:14:43.526240,2019-01-21 11:14:23.610,2019-01-21 11:14:49.01
2019-01-21 11:14:23.457762,2019-01-21 11:14:49.98,2019-01-21 11:14:43.506436,2019-01-21 11:14:23.811,2019-01-21 11:14:49.97
2019-01-21 11:14:23.455661,2019-01-21 11:14:49.196,2019-01-21 11:14:43.506164,2019-01-21 11:14:23.725,2019-01-21 11:14:49.195
2019-01-21 11:14:23.452985,2019-01-21 11:14:49.295,2019-01-21 11:14:43.498670,2019-01-21 11:14:23.715,2019-01-21 11:14:49.294
2019-01-21 11:14:23.466233,2019-01-21 11:14:49.393,2019-01-21 11:14:43.515795,2019-01-21 11:14:23.725,2019-01-21 11:14:49.392
2019-01-21 11:14:23.462232,2019-01-21 11:14:49.492,2019-01-21 11:14:43.515455,2019-01-21 11:14:23.734,2019-01-21 11:14:49.491
2019-01-21 11:14:23.466808,2019-01-21 11:14:49.589,2019-01-21 11:14:43.516466,2019-01-21 11:14:23.729,2019-01-21 11:14:49.588
2019-01-21 11:14:23.454751,2019-01-21 11:14:49.685,2019-01-21 11:14:43.504788,2019-01-21 11:14:23.810,2019-01-21 11:14:49.685
2019-01-21 11:14:23.471261,2019-01-21 11:14:49.782,2019-01-21 11:14:43.526524,2019-01-21 11:14:23.731,2019-01-21 11:14:49.781
2019-01-21 11:14:23.477027,2019-01-21 11:14:49.877,2019-01-21 11:14:43.537215,2019-01-21 11:14:23.731,2019-01-21 11:14:49.876
2019-01-21 11:14:23.477500,2019-01-21 11:14:49.975,2019-01-21 11:14:43.537803,2019-01-21 11:14:23.808,2019-01-21 11:14:49.974
2019-01-21 11:14:23.458996,2019-01-21 11:14:50.73,2019-01-21 11:14:43.513081,2019-01-21 11:14:23.718,2019-01-21 11:14:50.72
2019-01-21 11:14:23.469481,2019-01-21 11:14:50.170,2019-01-21 11:14:43.524055,2019-01-21 11:14:23.729,2019-01-21 11:14:50.169
2019-01-21 11:14:23.467286,2019-01-21 11:14:50.267,2019-01-21 11:14:43.517319,2019-01-21 11:14:23.724,2019-01-21 11:14:50.266
2019-01-21 11:14:23.454927,2019-01-21 11:14:50.363,2019-01-21 11:14:43.505056,2019-01-21 11:14:23.727,2019-01-21 11:14:50.363
2019-01-21 11:14:23.477263,2019-01-21 11:14:50.458,2019-01-21 11:14:43.537528,2019-01-21 11:14:23.815,2019-01-21 11:14:50.457
2019-01-21 11:14:23.470496,2019-01-21 11:14:50.554,2019-01-21 11:14:43.525415,2019-01-21 11:14:23.608,2019-01-21 11:14:50.553
2019-01-21 11:14:23.459746,2019-01-21 11:14:50.651,2019-01-21 11:14:43.513622,2019-01-21 11:14:23.732,2019-01-21 11:14:50.649
2019-01-21 11:14:23.460966,2019-01-21 11:14:50.751,2019-01-21 11:14:43.514725,2019-01-21 11:14:23.708,2019-01-21 11:14:50.750
2019-01-21 11:14:23.462457,2019-01-21 11:14:50.850,2019-01-21 11:14:43.515630,2019-01-21 11:14:23.609,2019-01-21 11:14:50.849
2019-01-21 11:14:23.452624,2019-01-21 11:14:50.947,2019-01-21 11:14:43.497354,2019-01-21 11:14:23.732,2019-01-21 11:14:50.946
