timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 11:52:16.344306,2019-01-21 11:52:43.446,2019-01-21 11:52:36.403766,2019-01-21 11:52:16.721,2019-01-21 11:52:43.445
2019-01-21 11:52:16.340331,2019-01-21 11:52:43.606,2019-01-21 11:52:36.387077,2019-01-21 11:52:16.523,2019-01-21 11:52:43.605
2019-01-21 11:52:16.355991,2019-01-21 11:52:43.734,2019-01-21 11:52:36.422602,2019-01-21 11:52:16.528,2019-01-21 11:52:43.734
2019-01-21 11:52:16.341802,2019-01-21 11:52:43.862,2019-01-21 11:52:36.400896,2019-01-21 11:52:16.633,2019-01-21 11:52:43.862
2019-01-21 11:52:16.352640,2019-01-21 11:52:43.989,2019-01-21 11:52:36.410470,2019-01-21 11:52:16.733,2019-01-21 11:52:43.988
2019-01-21 11:52:16.344012,2019-01-21 11:52:44.118,2019-01-21 11:52:36.403499,2019-01-21 11:52:16.634,2019-01-21 11:52:44.117
2019-01-21 11:52:16.340425,2019-01-21 11:52:44.244,2019-01-21 11:52:36.387736,2019-01-21 11:52:16.623,2019-01-21 11:52:44.243
2019-01-21 11:52:16.342282,2019-01-21 11:52:44.349,2019-01-21 11:52:36.401518,2019-01-21 11:52:16.528,2019-01-21 11:52:44.348
2019-01-21 11:52:16.362966,2019-01-21 11:52:44.443,2019-01-21 11:52:36.424550,2019-01-21 11:52:16.720,2019-01-21 11:52:44.443
2019-01-21 11:52:16.344692,2019-01-21 11:52:44.539,2019-01-21 11:52:36.404111,2019-01-21 11:52:16.633,2019-01-21 11:52:44.538
2019-01-21 11:52:16.340918,2019-01-21 11:52:44.636,2019-01-21 11:52:36.395439,2019-01-21 11:52:16.623,2019-01-21 11:52:44.635
2019-01-21 11:52:16.352161,2019-01-21 11:52:44.736,2019-01-21 11:52:36.405164,2019-01-21 11:52:16.632,2019-01-21 11:52:44.734
2019-01-21 11:52:16.344497,2019-01-21 11:52:44.835,2019-01-21 11:52:36.403941,2019-01-21 11:52:16.621,2019-01-21 11:52:44.834
2019-01-21 11:52:16.339451,2019-01-21 11:52:44.932,2019-01-21 11:52:36.383578,2019-01-21 11:52:16.636,2019-01-21 11:52:44.931
2019-01-21 11:52:16.352256,2019-01-21 11:52:45.31,2019-01-21 11:52:36.405324,2019-01-21 11:52:16.625,2019-01-21 11:52:45.30
2019-01-21 11:52:16.356152,2019-01-21 11:52:45.131,2019-01-21 11:52:36.422696,2019-01-21 11:52:16.628,2019-01-21 11:52:45.130
2019-01-21 11:52:16.354109,2019-01-21 11:52:45.228,2019-01-21 11:52:36.413011,2019-01-21 11:52:16.725,2019-01-21 11:52:45.228
2019-01-21 11:52:16.362748,2019-01-21 11:52:45.326,2019-01-21 11:52:36.424304,2019-01-21 11:52:16.722,2019-01-21 11:52:45.325
2019-01-21 11:52:16.340826,2019-01-21 11:52:45.423,2019-01-21 11:52:36.394734,2019-01-21 11:52:16.634,2019-01-21 11:52:45.422
2019-01-21 11:52:16.355857,2019-01-21 11:52:45.520,2019-01-21 11:52:36.422498,2019-01-21 11:52:16.630,2019-01-21 11:52:45.519
2019-01-21 11:52:16.353456,2019-01-21 11:52:45.616,2019-01-21 11:52:36.411878,2019-01-21 11:52:16.732,2019-01-21 11:52:45.616
2019-01-21 11:52:16.344108,2019-01-21 11:52:45.713,2019-01-21 11:52:36.403587,2019-01-21 11:52:16.625,2019-01-21 11:52:45.712
2019-01-21 11:52:16.343914,2019-01-21 11:52:45.807,2019-01-21 11:52:36.403407,2019-01-21 11:52:16.622,2019-01-21 11:52:45.807
2019-01-21 11:52:16.363467,2019-01-21 11:52:45.904,2019-01-21 11:52:36.425172,2019-01-21 11:52:16.733,2019-01-21 11:52:45.903
2019-01-21 11:52:16.355410,2019-01-21 11:52:46.02,2019-01-21 11:52:36.422217,2019-01-21 11:52:16.624,2019-01-21 11:52:46.01
2019-01-21 11:52:16.343724,2019-01-21 11:52:46.104,2019-01-21 11:52:36.403177,2019-01-21 11:52:16.525,2019-01-21 11:52:46.104
2019-01-21 11:52:16.339906,2019-01-21 11:52:46.200,2019-01-21 11:52:36.385196,2019-01-21 11:52:16.625,2019-01-21 11:52:46.200
2019-01-21 11:52:16.353858,2019-01-21 11:52:46.297,2019-01-21 11:52:36.412627,2019-01-21 11:52:16.724,2019-01-21 11:52:46.297
2019-01-21 11:52:16.362877,2019-01-21 11:52:46.392,2019-01-21 11:52:36.424426,2019-01-21 11:52:16.526,2019-01-21 11:52:46.392
2019-01-21 11:53:16.548955,2019-01-21 11:53:36.680,2019-01-21 11:53:36.582151,2019-01-21 11:53:16.737,2019-01-21 11:53:36.678
2019-01-21 11:53:16.537254,2019-01-21 11:53:36.785,2019-01-21 11:53:36.579224,2019-01-21 11:53:16.741,2019-01-21 11:53:36.784
2019-01-21 11:53:16.537812,2019-01-21 11:53:36.883,2019-01-21 11:53:36.579480,2019-01-21 11:53:16.740,2019-01-21 11:53:36.883
2019-01-21 11:53:16.549817,2019-01-21 11:53:36.982,2019-01-21 11:53:36.582977,2019-01-21 11:53:16.855,2019-01-21 11:53:36.982
2019-01-21 11:53:16.546839,2019-01-21 11:53:37.79,2019-01-21 11:53:36.581647,2019-01-21 11:53:16.739,2019-01-21 11:53:37.79
2019-01-21 11:53:16.546106,2019-01-21 11:53:37.175,2019-01-21 11:53:36.581356,2019-01-21 11:53:16.838,2019-01-21 11:53:37.174
2019-01-21 11:53:16.546514,2019-01-21 11:53:37.272,2019-01-21 11:53:36.581451,2019-01-21 11:53:16.853,2019-01-21 11:53:37.271
2019-01-21 11:53:16.549067,2019-01-21 11:53:37.368,2019-01-21 11:53:36.582263,2019-01-21 11:53:16.947,2019-01-21 11:53:37.367
2019-01-21 11:53:16.549496,2019-01-21 11:53:37.476,2019-01-21 11:53:36.582656,2019-01-21 11:53:16.939,2019-01-21 11:53:37.470
2019-01-21 11:53:16.549712,2019-01-21 11:53:37.573,2019-01-21 11:53:36.582870,2019-01-21 11:53:16.843,2019-01-21 11:53:37.572
2019-01-21 11:53:16.538656,2019-01-21 11:53:37.670,2019-01-21 11:53:36.579780,2019-01-21 11:53:16.856,2019-01-21 11:53:37.669
2019-01-21 11:53:16.549925,2019-01-21 11:53:37.770,2019-01-21 11:53:36.583072,2019-01-21 11:53:16.856,2019-01-21 11:53:37.769
2019-01-21 11:53:16.553338,2019-01-21 11:53:37.868,2019-01-21 11:53:36.605679,2019-01-21 11:53:16.738,2019-01-21 11:53:37.867
2019-01-21 11:53:16.534905,2019-01-21 11:53:37.966,2019-01-21 11:53:36.578443,2019-01-21 11:53:16.739,2019-01-21 11:53:37.965
2019-01-21 11:53:16.543591,2019-01-21 11:53:38.63,2019-01-21 11:53:36.580767,2019-01-21 11:53:16.849,2019-01-21 11:53:38.61
2019-01-21 11:53:16.561678,2019-01-21 11:53:38.163,2019-01-21 11:53:36.607541,2019-01-21 11:53:16.938,2019-01-21 11:53:38.161
2019-01-21 11:53:16.539204,2019-01-21 11:53:38.261,2019-01-21 11:53:36.579975,2019-01-21 11:53:16.852,2019-01-21 11:53:38.260
2019-01-21 11:53:16.549391,2019-01-21 11:53:38.359,2019-01-21 11:53:36.582558,2019-01-21 11:53:16.841,2019-01-21 11:53:38.359
2019-01-21 11:53:16.549602,2019-01-21 11:53:38.455,2019-01-21 11:53:36.582753,2019-01-21 11:53:16.842,2019-01-21 11:53:38.454
2019-01-21 11:53:16.552685,2019-01-21 11:53:38.554,2019-01-21 11:53:36.605424,2019-01-21 11:53:16.744,2019-01-21 11:53:38.551
2019-01-21 11:53:16.536081,2019-01-21 11:53:38.654,2019-01-21 11:53:36.578796,2019-01-21 11:53:16.740,2019-01-21 11:53:38.652
2019-01-21 11:53:16.542491,2019-01-21 11:53:38.754,2019-01-21 11:53:36.580477,2019-01-21 11:53:16.745,2019-01-21 11:53:38.752
2019-01-21 11:53:16.551906,2019-01-21 11:53:38.851,2019-01-21 11:53:36.604872,2019-01-21 11:53:16.737,2019-01-21 11:53:38.851
2019-01-21 11:53:16.536371,2019-01-21 11:53:38.947,2019-01-21 11:53:36.578904,2019-01-21 11:53:16.858,2019-01-21 11:53:38.946
2019-01-21 11:53:16.541895,2019-01-21 11:53:39.42,2019-01-21 11:53:36.580279,2019-01-21 11:53:16.848,2019-01-21 11:53:39.42
2019-01-21 11:53:16.549283,2019-01-21 11:53:39.137,2019-01-21 11:53:36.582460,2019-01-21 11:53:16.840,2019-01-21 11:53:39.137
2019-01-21 11:53:16.553532,2019-01-21 11:53:39.237,2019-01-21 11:53:36.605764,2019-01-21 11:53:16.848,2019-01-21 11:53:39.236
2019-01-21 11:53:16.565466,2019-01-21 11:53:39.336,2019-01-21 11:53:36.635062,2019-01-21 11:53:16.946,2019-01-21 11:53:39.335
2019-01-21 11:53:16.534540,2019-01-21 11:53:39.434,2019-01-21 11:53:36.578195,2019-01-21 11:53:16.840,2019-01-21 11:53:39.433
2019-01-21 11:53:16.542209,2019-01-21 11:53:39.532,2019-01-21 11:53:36.580378,2019-01-21 11:53:16.843,2019-01-21 11:53:39.531
2019-01-21 11:53:16.565168,2019-01-21 11:53:39.630,2019-01-21 11:53:36.634728,2019-01-21 11:53:16.850,2019-01-21 11:53:39.629
2019-01-21 11:53:16.543153,2019-01-21 11:53:39.729,2019-01-21 11:53:36.580671,2019-01-21 11:53:16.744,2019-01-21 11:53:39.727
2019-01-21 11:53:16.562394,2019-01-21 11:53:39.826,2019-01-21 11:53:36.608331,2019-01-21 11:53:16.848,2019-01-21 11:53:39.825
2019-01-21 11:53:16.546649,2019-01-21 11:53:39.926,2019-01-21 11:53:36.581550,2019-01-21 11:53:16.850,2019-01-21 11:53:39.924
2019-01-21 11:53:16.562757,2019-01-21 11:53:40.24,2019-01-21 11:53:36.608785,2019-01-21 11:53:16.943,2019-01-21 11:53:40.23
2019-01-21 11:53:16.551801,2019-01-21 11:53:40.120,2019-01-21 11:53:36.604785,2019-01-21 11:53:16.942,2019-01-21 11:53:40.120
2019-01-21 11:53:16.538102,2019-01-21 11:53:40.218,2019-01-21 11:53:36.579584,2019-01-21 11:53:16.738,2019-01-21 11:53:40.217
2019-01-21 11:53:16.564373,2019-01-21 11:53:40.313,2019-01-21 11:53:36.634130,2019-01-21 11:53:16.740,2019-01-21 11:53:40.312
2019-01-21 11:53:16.552541,2019-01-21 11:53:40.409,2019-01-21 11:53:36.605315,2019-01-21 11:53:16.948,2019-01-21 11:53:40.408
2019-01-21 11:53:16.537539,2019-01-21 11:53:40.509,2019-01-21 11:53:36.579371,2019-01-21 11:53:16.849,2019-01-21 11:53:40.507
2019-01-21 11:53:16.564019,2019-01-21 11:53:40.607,2019-01-21 11:53:36.633830,2019-01-21 11:53:16.846,2019-01-21 11:53:40.606
2019-01-21 11:53:16.544366,2019-01-21 11:53:40.706,2019-01-21 11:53:36.580973,2019-01-21 11:53:16.742,2019-01-21 11:53:40.705
2019-01-21 11:53:16.539824,2019-01-21 11:53:40.801,2019-01-21 11:53:36.580179,2019-01-21 11:53:16.736,2019-01-21 11:53:40.800
2019-01-21 11:53:16.552126,2019-01-21 11:53:40.897,2019-01-21 11:53:36.605048,2019-01-21 11:53:16.943,2019-01-21 11:53:40.896
2019-01-21 11:53:16.535533,2019-01-21 11:53:40.992,2019-01-21 11:53:36.578602,2019-01-21 11:53:16.740,2019-01-21 11:53:40.992
2019-01-21 11:53:16.561585,2019-01-21 11:53:41.91,2019-01-21 11:53:36.607409,2019-01-21 11:53:16.842,2019-01-21 11:53:41.90
2019-01-21 11:53:16.551001,2019-01-21 11:53:41.190,2019-01-21 11:53:36.599310,2019-01-21 11:53:16.844,2019-01-21 11:53:41.188
2019-01-21 11:53:16.535751,2019-01-21 11:53:41.287,2019-01-21 11:53:36.578674,2019-01-21 11:53:16.941,2019-01-21 11:53:41.287
2019-01-21 11:53:16.535182,2019-01-21 11:53:41.385,2019-01-21 11:53:36.578528,2019-01-21 11:53:16.738,2019-01-21 11:53:41.383
2019-01-21 11:53:16.550676,2019-01-21 11:53:41.482,2019-01-21 11:53:36.597850,2019-01-21 11:53:16.742,2019-01-21 11:53:41.481
2019-01-21 11:53:16.562218,2019-01-21 11:53:41.580,2019-01-21 11:53:36.608131,2019-01-21 11:53:16.743,2019-01-21 11:53:41.579
2019-01-21 11:53:16.563760,2019-01-21 11:53:41.677,2019-01-21 11:53:36.609393,2019-01-21 11:53:16.857,2019-01-21 11:53:41.676
2019-01-21 11:53:16.561313,2019-01-21 11:53:41.772,2019-01-21 11:53:36.607005,2019-01-21 11:53:16.836,2019-01-21 11:53:41.771
2019-01-21 11:53:16.539549,2019-01-21 11:53:41.870,2019-01-21 11:53:36.580074,2019-01-21 11:53:16.947,2019-01-21 11:53:41.869
2019-01-21 11:53:16.564995,2019-01-21 11:53:41.968,2019-01-21 11:53:36.634594,2019-01-21 11:53:16.844,2019-01-21 11:53:41.967
2019-01-21 11:53:16.560362,2019-01-21 11:53:42.65,2019-01-21 11:53:36.605936,2019-01-21 11:53:16.744,2019-01-21 11:53:42.65
2019-01-21 11:53:16.536974,2019-01-21 11:53:42.161,2019-01-21 11:53:36.579124,2019-01-21 11:53:16.838,2019-01-21 11:53:42.160
2019-01-21 11:53:16.551481,2019-01-21 11:53:42.257,2019-01-21 11:53:36.604441,2019-01-21 11:53:16.743,2019-01-21 11:53:42.256
2019-01-21 11:53:16.550890,2019-01-21 11:53:42.359,2019-01-21 11:53:36.598841,2019-01-21 11:53:16.858,2019-01-21 11:53:42.357
2019-01-21 11:53:16.545560,2019-01-21 11:53:42.456,2019-01-21 11:53:36.581261,2019-01-21 11:53:16.852,2019-01-21 11:53:42.455
2019-01-21 11:53:16.542767,2019-01-21 11:53:42.555,2019-01-21 11:53:36.580574,2019-01-21 11:53:16.739,2019-01-21 11:53:42.554
2019-01-21 11:53:16.561942,2019-01-21 11:53:42.651,2019-01-21 11:53:36.607846,2019-01-21 11:53:16.854,2019-01-21 11:53:42.650
2019-01-21 11:53:16.551110,2019-01-21 11:53:42.746,2019-01-21 11:53:36.599890,2019-01-21 11:53:16.940,2019-01-21 11:53:42.746
2019-01-21 11:53:16.550347,2019-01-21 11:53:42.842,2019-01-21 11:53:36.583527,2019-01-21 11:53:16.943,2019-01-21 11:53:42.841
2019-01-21 11:53:16.548620,2019-01-21 11:53:42.939,2019-01-21 11:53:36.581849,2019-01-21 11:53:16.941,2019-01-21 11:53:42.938
2019-01-21 11:53:16.561765,2019-01-21 11:53:43.37,2019-01-21 11:53:36.607672,2019-01-21 11:53:16.945,2019-01-21 11:53:43.36
2019-01-21 11:53:16.562656,2019-01-21 11:53:43.133,2019-01-21 11:53:36.608697,2019-01-21 11:53:16.837,2019-01-21 11:53:43.132
2019-01-21 11:53:16.549174,2019-01-21 11:53:43.230,2019-01-21 11:53:36.582362,2019-01-21 11:53:16.855,2019-01-21 11:53:43.229
2019-01-21 11:53:16.550784,2019-01-21 11:53:43.329,2019-01-21 11:53:36.598328,2019-01-21 11:53:16.946,2019-01-21 11:53:43.327
2019-01-21 11:53:16.562482,2019-01-21 11:53:43.426,2019-01-21 11:53:36.608429,2019-01-21 11:53:16.947,2019-01-21 11:53:43.425
2019-01-21 11:53:16.550030,2019-01-21 11:53:43.526,2019-01-21 11:53:36.583166,2019-01-21 11:53:16.839,2019-01-21 11:53:43.525
2019-01-21 11:53:16.564270,2019-01-21 11:53:43.623,2019-01-21 11:53:36.634030,2019-01-21 11:53:16.856,2019-01-21 11:53:43.622
2019-01-21 11:53:16.565575,2019-01-21 11:53:43.721,2019-01-21 11:53:36.635188,2019-01-21 11:53:16.740,2019-01-21 11:53:43.720
2019-01-21 11:53:16.548468,2019-01-21 11:53:43.819,2019-01-21 11:53:36.581745,2019-01-21 11:53:16.846,2019-01-21 11:53:43.818
2019-01-21 11:53:16.562129,2019-01-21 11:53:43.914,2019-01-21 11:53:36.608025,2019-01-21 11:53:16.949,2019-01-21 11:53:43.914
2019-01-21 11:53:16.562892,2019-01-21 11:53:44.11,2019-01-21 11:53:36.608909,2019-01-21 11:53:16.855,2019-01-21 11:53:44.10
2019-01-21 11:53:16.562999,2019-01-21 11:53:44.107,2019-01-21 11:53:36.609025,2019-01-21 11:53:16.949,2019-01-21 11:53:44.106
2019-01-21 11:53:16.548838,2019-01-21 11:53:44.206,2019-01-21 11:53:36.582049,2019-01-21 11:53:16.944,2019-01-21 11:53:44.205
2019-01-21 11:53:16.553160,2019-01-21 11:53:44.305,2019-01-21 11:53:36.605593,2019-01-21 11:53:16.942,2019-01-21 11:53:44.304
2019-01-21 11:53:16.561404,2019-01-21 11:53:44.404,2019-01-21 11:53:36.607126,2019-01-21 11:53:16.837,2019-01-21 11:53:44.403
2019-01-21 11:53:16.538379,2019-01-21 11:53:44.500,2019-01-21 11:53:36.579681,2019-01-21 11:53:16.742,2019-01-21 11:53:44.499
2019-01-21 11:53:16.561854,2019-01-21 11:53:44.596,2019-01-21 11:53:36.607761,2019-01-21 11:53:16.854,2019-01-21 11:53:44.596
2019-01-21 11:53:16.550460,2019-01-21 11:53:44.693,2019-01-21 11:53:36.596690,2019-01-21 11:53:16.738,2019-01-21 11:53:44.692
2019-01-21 11:53:16.563622,2019-01-21 11:53:44.790,2019-01-21 11:53:36.609303,2019-01-21 11:53:16.937,2019-01-21 11:53:44.788
2019-01-21 11:53:16.538929,2019-01-21 11:53:44.887,2019-01-21 11:53:36.579877,2019-01-21 11:53:16.946,2019-01-21 11:53:44.886
2019-01-21 11:53:16.550137,2019-01-21 11:53:44.985,2019-01-21 11:53:36.583265,2019-01-21 11:53:16.850,2019-01-21 11:53:44.984
2019-01-21 11:53:16.551373,2019-01-21 11:53:45.84,2019-01-21 11:53:36.600966,2019-01-21 11:53:16.853,2019-01-21 11:53:45.83
2019-01-21 11:53:16.544697,2019-01-21 11:53:45.181,2019-01-21 11:53:36.581069,2019-01-21 11:53:16.741,2019-01-21 11:53:45.180
2019-01-21 11:53:16.565683,2019-01-21 11:53:45.280,2019-01-21 11:53:36.635399,2019-01-21 11:53:16.850,2019-01-21 11:53:45.279
2019-01-21 11:53:16.562032,2019-01-21 11:53:45.382,2019-01-21 11:53:36.607939,2019-01-21 11:53:16.852,2019-01-21 11:53:45.379
2019-01-21 11:53:16.536695,2019-01-21 11:53:45.479,2019-01-21 11:53:36.579020,2019-01-21 11:53:16.745,2019-01-21 11:53:45.478
2019-01-21 11:53:16.561218,2019-01-21 11:53:45.578,2019-01-21 11:53:36.606846,2019-01-21 11:53:16.838,2019-01-21 11:53:45.577
2019-01-21 11:53:16.560904,2019-01-21 11:53:45.677,2019-01-21 11:53:36.606479,2019-01-21 11:53:16.950,2019-01-21 11:53:45.676
2019-01-21 11:53:16.563310,2019-01-21 11:53:45.775,2019-01-21 11:53:36.609177,2019-01-21 11:53:16.857,2019-01-21 11:53:45.774
2019-01-21 11:53:16.564539,2019-01-21 11:53:45.869,2019-01-21 11:53:36.634251,2019-01-21 11:53:16.845,2019-01-21 11:53:45.869
2019-01-21 11:53:16.552016,2019-01-21 11:53:45.964,2019-01-21 11:53:36.604960,2019-01-21 11:53:16.853,2019-01-21 11:53:45.963
2019-01-21 11:53:16.551589,2019-01-21 11:53:46.61,2019-01-21 11:53:36.604602,2019-01-21 11:53:16.948,2019-01-21 11:53:46.59
2019-01-21 11:53:16.550569,2019-01-21 11:53:46.304,2019-01-21 11:53:36.597327,2019-01-21 11:53:16.945,2019-01-21 11:53:46.304
2019-01-21 11:53:16.561124,2019-01-21 11:53:46.865,2019-01-21 11:53:36.606693,2019-01-21 11:53:16.948,2019-01-21 11:53:46.864
2019-01-21 11:54:16.722361,2019-01-21 11:54:36.904,2019-01-21 11:54:36.771163,2019-01-21 11:54:17.69,2019-01-21 11:54:36.903
2019-01-21 11:54:16.701911,2019-01-21 11:54:37.01,2019-01-21 11:54:36.757378,2019-01-21 11:54:16.969,2019-01-21 11:54:37.00
2019-01-21 11:54:16.715157,2019-01-21 11:54:37.99,2019-01-21 11:54:36.767610,2019-01-21 11:54:16.868,2019-01-21 11:54:37.98
2019-01-21 11:54:16.700177,2019-01-21 11:54:37.192,2019-01-21 11:54:36.756068,2019-01-21 11:54:16.862,2019-01-21 11:54:37.191
2019-01-21 11:54:16.701445,2019-01-21 11:54:37.286,2019-01-21 11:54:36.756959,2019-01-21 11:54:16.978,2019-01-21 11:54:37.286
2019-01-21 11:54:16.694338,2019-01-21 11:54:37.382,2019-01-21 11:54:36.748188,2019-01-21 11:54:16.859,2019-01-21 11:54:37.381
2019-01-21 11:54:16.723306,2019-01-21 11:54:37.480,2019-01-21 11:54:36.772020,2019-01-21 11:54:16.986,2019-01-21 11:54:37.479
2019-01-21 11:54:16.721890,2019-01-21 11:54:37.576,2019-01-21 11:54:36.770537,2019-01-21 11:54:16.963,2019-01-21 11:54:37.575
2019-01-21 11:54:16.702143,2019-01-21 11:54:37.672,2019-01-21 11:54:36.757577,2019-01-21 11:54:16.871,2019-01-21 11:54:37.672
2019-01-21 11:54:16.714008,2019-01-21 11:54:37.770,2019-01-21 11:54:36.762677,2019-01-21 11:54:17.67,2019-01-21 11:54:37.769
2019-01-21 11:54:16.712728,2019-01-21 11:54:37.870,2019-01-21 11:54:36.761432,2019-01-21 11:54:16.983,2019-01-21 11:54:37.869
2019-01-21 11:54:16.702652,2019-01-21 11:54:37.968,2019-01-21 11:54:36.759060,2019-01-21 11:54:16.976,2019-01-21 11:54:37.967
2019-01-21 11:54:16.712599,2019-01-21 11:54:38.68,2019-01-21 11:54:36.761333,2019-01-21 11:54:16.985,2019-01-21 11:54:38.67
2019-01-21 11:54:16.715494,2019-01-21 11:54:38.169,2019-01-21 11:54:36.767890,2019-01-21 11:54:16.981,2019-01-21 11:54:38.168
2019-01-21 11:54:16.716242,2019-01-21 11:54:38.265,2019-01-21 11:54:36.768431,2019-01-21 11:54:17.70,2019-01-21 11:54:38.265
2019-01-21 11:54:16.720790,2019-01-21 11:54:38.363,2019-01-21 11:54:36.769250,2019-01-21 11:54:16.982,2019-01-21 11:54:38.361
2019-01-21 11:54:16.704054,2019-01-21 11:54:38.461,2019-01-21 11:54:36.760180,2019-01-21 11:54:16.866,2019-01-21 11:54:38.461
2019-01-21 11:54:16.713813,2019-01-21 11:54:38.557,2019-01-21 11:54:36.762490,2019-01-21 11:54:17.75,2019-01-21 11:54:38.556
2019-01-21 11:54:16.700999,2019-01-21 11:54:38.655,2019-01-21 11:54:36.756764,2019-01-21 11:54:16.861,2019-01-21 11:54:38.654
2019-01-21 11:54:16.702513,2019-01-21 11:54:38.762,2019-01-21 11:54:36.757897,2019-01-21 11:54:16.868,2019-01-21 11:54:38.761
2019-01-21 11:54:16.714389,2019-01-21 11:54:38.859,2019-01-21 11:54:36.763067,2019-01-21 11:54:16.977,2019-01-21 11:54:38.858
2019-01-21 11:54:16.715063,2019-01-21 11:54:38.954,2019-01-21 11:54:36.767485,2019-01-21 11:54:16.981,2019-01-21 11:54:38.954
2019-01-21 11:54:16.701316,2019-01-21 11:54:39.49,2019-01-21 11:54:36.756860,2019-01-21 11:54:17.75,2019-01-21 11:54:39.49
2019-01-21 11:54:16.716628,2019-01-21 11:54:39.146,2019-01-21 11:54:36.768700,2019-01-21 11:54:16.984,2019-01-21 11:54:39.145
2019-01-21 11:54:16.714294,2019-01-21 11:54:39.244,2019-01-21 11:54:36.762973,2019-01-21 11:54:16.863,2019-01-21 11:54:39.243
2019-01-21 11:54:16.712491,2019-01-21 11:54:39.342,2019-01-21 11:54:36.761233,2019-01-21 11:54:16.983,2019-01-21 11:54:39.341
2019-01-21 11:54:16.692020,2019-01-21 11:54:39.441,2019-01-21 11:54:36.744892,2019-01-21 11:54:16.975,2019-01-21 11:54:39.440
2019-01-21 11:54:16.702768,2019-01-21 11:54:39.538,2019-01-21 11:54:36.759171,2019-01-21 11:54:16.962,2019-01-21 11:54:39.537
2019-01-21 11:54:16.703021,2019-01-21 11:54:39.636,2019-01-21 11:54:36.759410,2019-01-21 11:54:17.69,2019-01-21 11:54:39.634
2019-01-21 11:54:16.696494,2019-01-21 11:54:39.734,2019-01-21 11:54:36.754468,2019-01-21 11:54:17.76,2019-01-21 11:54:39.733
2019-01-21 11:54:16.693999,2019-01-21 11:54:39.833,2019-01-21 11:54:36.747687,2019-01-21 11:54:16.860,2019-01-21 11:54:39.832
2019-01-21 11:54:16.701681,2019-01-21 11:54:39.935,2019-01-21 11:54:36.757150,2019-01-21 11:54:16.967,2019-01-21 11:54:39.934
2019-01-21 11:54:16.712828,2019-01-21 11:54:40.35,2019-01-21 11:54:36.761526,2019-01-21 11:54:16.964,2019-01-21 11:54:40.33
2019-01-21 11:54:16.704655,2019-01-21 11:54:40.136,2019-01-21 11:54:36.760648,2019-01-21 11:54:16.968,2019-01-21 11:54:40.135
2019-01-21 11:54:16.692304,2019-01-21 11:54:40.232,2019-01-21 11:54:36.745265,2019-01-21 11:54:16.866,2019-01-21 11:54:40.232
2019-01-21 11:54:16.703567,2019-01-21 11:54:40.330,2019-01-21 11:54:36.759793,2019-01-21 11:54:17.70,2019-01-21 11:54:40.329
2019-01-21 11:54:16.701566,2019-01-21 11:54:40.426,2019-01-21 11:54:36.757056,2019-01-21 11:54:16.970,2019-01-21 11:54:40.425
2019-01-21 11:54:16.703453,2019-01-21 11:54:40.521,2019-01-21 11:54:36.759699,2019-01-21 11:54:17.61,2019-01-21 11:54:40.520
2019-01-21 11:54:16.696914,2019-01-21 11:54:40.620,2019-01-21 11:54:36.755107,2019-01-21 11:54:17.68,2019-01-21 11:54:40.619
2019-01-21 11:54:16.704172,2019-01-21 11:54:40.717,2019-01-21 11:54:36.760274,2019-01-21 11:54:16.977,2019-01-21 11:54:40.717
2019-01-21 11:54:16.720949,2019-01-21 11:54:40.812,2019-01-21 11:54:36.769375,2019-01-21 11:54:17.78,2019-01-21 11:54:40.812
2019-01-21 11:54:16.721054,2019-01-21 11:54:40.909,2019-01-21 11:54:36.769498,2019-01-21 11:54:17.71,2019-01-21 11:54:40.908
2019-01-21 11:54:16.704880,2019-01-21 11:54:41.04,2019-01-21 11:54:36.760851,2019-01-21 11:54:17.72,2019-01-21 11:54:41.03
2019-01-21 11:54:16.704516,2019-01-21 11:54:41.99,2019-01-21 11:54:36.760555,2019-01-21 11:54:16.985,2019-01-21 11:54:41.99
2019-01-21 11:54:16.721316,2019-01-21 11:54:41.198,2019-01-21 11:54:36.769735,2019-01-21 11:54:17.79,2019-01-21 11:54:41.197
2019-01-21 11:54:16.703687,2019-01-21 11:54:41.297,2019-01-21 11:54:36.759890,2019-01-21 11:54:16.960,2019-01-21 11:54:41.296
2019-01-21 11:54:16.722456,2019-01-21 11:54:41.393,2019-01-21 11:54:36.771293,2019-01-21 11:54:16.979,2019-01-21 11:54:41.393
2019-01-21 11:54:16.717342,2019-01-21 11:54:41.489,2019-01-21 11:54:36.769149,2019-01-21 11:54:16.965,2019-01-21 11:54:41.488
2019-01-21 11:54:16.704768,2019-01-21 11:54:41.587,2019-01-21 11:54:36.760754,2019-01-21 11:54:16.959,2019-01-21 11:54:41.586
2019-01-21 11:54:16.714780,2019-01-21 11:54:41.684,2019-01-21 11:54:36.763835,2019-01-21 11:54:17.66,2019-01-21 11:54:41.684
2019-01-21 11:54:16.713128,2019-01-21 11:54:41.796,2019-01-21 11:54:36.761820,2019-01-21 11:54:16.864,2019-01-21 11:54:41.795
2019-01-21 11:54:16.714201,2019-01-21 11:54:41.896,2019-01-21 11:54:36.762876,2019-01-21 11:54:17.61,2019-01-21 11:54:41.895
2019-01-21 11:54:16.713325,2019-01-21 11:54:41.994,2019-01-21 11:54:36.762009,2019-01-21 11:54:16.975,2019-01-21 11:54:41.993
