timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 11:38:24.181174,2019-01-21 11:38:51.892,2019-01-21 11:38:44.353923,2019-01-21 11:38:24.609,2019-01-21 11:38:51.891
2019-01-21 11:38:24.116457,2019-01-21 11:38:51.991,2019-01-21 11:38:44.260261,2019-01-21 11:38:24.512,2019-01-21 11:38:51.990
2019-01-21 11:38:24.106658,2019-01-21 11:38:52.90,2019-01-21 11:38:44.256978,2019-01-21 11:38:24.819,2019-01-21 11:38:52.89
2019-01-21 11:38:24.118054,2019-01-21 11:38:52.189,2019-01-21 11:38:44.317695,2019-01-21 11:38:24.409,2019-01-21 11:38:52.188
2019-01-21 11:38:24.167161,2019-01-21 11:38:52.288,2019-01-21 11:38:44.320132,2019-01-21 11:38:24.818,2019-01-21 11:38:52.288
2019-01-21 11:38:24.191162,2019-01-21 11:38:52.384,2019-01-21 11:38:44.380086,2019-01-21 11:38:25.15,2019-01-21 11:38:52.384
2019-01-21 11:38:24.082099,2019-01-21 11:38:52.480,2019-01-21 11:38:44.215583,2019-01-21 11:38:24.715,2019-01-21 11:38:52.480
2019-01-21 11:38:24.107305,2019-01-21 11:38:52.576,2019-01-21 11:38:44.257451,2019-01-21 11:38:24.510,2019-01-21 11:38:52.575
2019-01-21 11:38:24.082743,2019-01-21 11:38:52.674,2019-01-21 11:38:44.216343,2019-01-21 11:38:24.710,2019-01-21 11:38:52.674
2019-01-21 11:38:24.094280,2019-01-21 11:38:52.772,2019-01-21 11:38:44.225349,2019-01-21 11:38:24.717,2019-01-21 11:38:52.772
2019-01-21 11:38:24.184905,2019-01-21 11:38:52.877,2019-01-21 11:38:44.357945,2019-01-21 11:38:24.814,2019-01-21 11:38:52.876
2019-01-21 11:38:24.113984,2019-01-21 11:38:52.975,2019-01-21 11:38:44.258537,2019-01-21 11:38:24.715,2019-01-21 11:38:52.974
2019-01-21 11:38:24.098726,2019-01-21 11:38:53.73,2019-01-21 11:38:44.227141,2019-01-21 11:38:24.611,2019-01-21 11:38:53.72
2019-01-21 11:38:24.108035,2019-01-21 11:38:53.170,2019-01-21 11:38:44.257797,2019-01-21 11:38:24.409,2019-01-21 11:38:53.169
2019-01-21 11:38:24.168082,2019-01-21 11:38:53.267,2019-01-21 11:38:44.320796,2019-01-21 11:38:24.821,2019-01-21 11:38:53.266
2019-01-21 11:38:24.116810,2019-01-21 11:38:53.367,2019-01-21 11:38:44.260457,2019-01-21 11:38:24.818,2019-01-21 11:38:53.366
2019-01-21 11:38:24.190637,2019-01-21 11:38:53.465,2019-01-21 11:38:44.379502,2019-01-21 11:38:24.912,2019-01-21 11:38:53.465
2019-01-21 11:38:24.166335,2019-01-21 11:38:53.563,2019-01-21 11:38:44.319503,2019-01-21 11:38:24.919,2019-01-21 11:38:53.563
2019-01-21 11:38:24.114962,2019-01-21 11:38:53.661,2019-01-21 11:38:44.259173,2019-01-21 11:38:24.811,2019-01-21 11:38:53.661
2019-01-21 11:38:24.168939,2019-01-21 11:38:53.756,2019-01-21 11:38:44.321443,2019-01-21 11:38:25.13,2019-01-21 11:38:53.756
2019-01-21 11:38:24.105391,2019-01-21 11:38:53.856,2019-01-21 11:38:44.256234,2019-01-21 11:38:24.614,2019-01-21 11:38:53.855
2019-01-21 11:38:24.165710,2019-01-21 11:38:53.956,2019-01-21 11:38:44.318975,2019-01-21 11:38:24.810,2019-01-21 11:38:53.955
2019-01-21 11:38:24.183619,2019-01-21 11:38:54.54,2019-01-21 11:38:44.356501,2019-01-21 11:38:24.917,2019-01-21 11:38:54.53
2019-01-21 11:38:24.167879,2019-01-21 11:38:54.150,2019-01-21 11:38:44.320542,2019-01-21 11:38:24.613,2019-01-21 11:38:54.149
2019-01-21 11:38:24.168330,2019-01-21 11:38:54.246,2019-01-21 11:38:44.321024,2019-01-21 11:38:25.15,2019-01-21 11:38:54.245
2019-01-21 11:38:24.165461,2019-01-21 11:38:54.342,2019-01-21 11:38:44.318741,2019-01-21 11:38:24.820,2019-01-21 11:38:54.341
2019-01-21 11:38:24.164742,2019-01-21 11:38:54.441,2019-01-21 11:38:44.318208,2019-01-21 11:38:25.14,2019-01-21 11:38:54.440
2019-01-21 11:38:24.118317,2019-01-21 11:38:54.539,2019-01-21 11:38:44.317974,2019-01-21 11:38:24.923,2019-01-21 11:38:54.538
2019-01-21 11:38:24.117733,2019-01-21 11:38:54.637,2019-01-21 11:38:44.317358,2019-01-21 11:38:24.922,2019-01-21 11:38:54.636
2019-01-21 11:38:24.180603,2019-01-21 11:38:54.736,2019-01-21 11:38:44.353459,2019-01-21 11:38:24.821,2019-01-21 11:38:54.736
2019-01-21 11:38:24.096328,2019-01-21 11:38:54.834,2019-01-21 11:38:44.226157,2019-01-21 11:38:24.910,2019-01-21 11:38:54.834
2019-01-21 11:38:24.184333,2019-01-21 11:38:54.940,2019-01-21 11:38:44.357442,2019-01-21 11:38:25.11,2019-01-21 11:38:54.940
2019-01-21 11:39:24.571153,2019-01-21 11:39:44.980,2019-01-21 11:39:44.781915,2019-01-21 11:39:25.339,2019-01-21 11:39:44.979
2019-01-21 11:39:24.557333,2019-01-21 11:39:45.86,2019-01-21 11:39:44.768409,2019-01-21 11:39:25.40,2019-01-21 11:39:45.85
2019-01-21 11:39:24.569731,2019-01-21 11:39:45.188,2019-01-21 11:39:44.771421,2019-01-21 11:39:24.937,2019-01-21 11:39:45.188
2019-01-21 11:39:24.582538,2019-01-21 11:39:45.297,2019-01-21 11:39:44.784608,2019-01-21 11:39:25.48,2019-01-21 11:39:45.296
2019-01-21 11:39:24.582781,2019-01-21 11:39:45.411,2019-01-21 11:39:44.784788,2019-01-21 11:39:25.45,2019-01-21 11:39:45.410
2019-01-21 11:39:24.570340,2019-01-21 11:39:45.834,2019-01-21 11:39:44.772307,2019-01-21 11:39:24.838,2019-01-21 11:39:45.834
2019-01-21 11:39:24.558584,2019-01-21 11:39:45.932,2019-01-21 11:39:44.768823,2019-01-21 11:39:24.736,2019-01-21 11:39:45.931
2019-01-21 11:39:24.580871,2019-01-21 11:39:46.30,2019-01-21 11:39:44.782668,2019-01-21 11:39:25.43,2019-01-21 11:39:46.29
2019-01-21 11:39:24.554860,2019-01-21 11:39:46.126,2019-01-21 11:39:44.767499,2019-01-21 11:39:25.141,2019-01-21 11:39:46.125
2019-01-21 11:39:24.568558,2019-01-21 11:39:46.224,2019-01-21 11:39:44.770072,2019-01-21 11:39:25.39,2019-01-21 11:39:46.223
2019-01-21 11:39:24.570116,2019-01-21 11:39:46.320,2019-01-21 11:39:44.771990,2019-01-21 11:39:24.738,2019-01-21 11:39:46.319
2019-01-21 11:39:24.570742,2019-01-21 11:39:46.415,2019-01-21 11:39:44.772807,2019-01-21 11:39:24.836,2019-01-21 11:39:46.414
2019-01-21 11:39:24.599686,2019-01-21 11:39:46.512,2019-01-21 11:39:44.820391,2019-01-21 11:39:25.250,2019-01-21 11:39:46.511
2019-01-21 11:39:24.567153,2019-01-21 11:39:46.614,2019-01-21 11:39:44.769657,2019-01-21 11:39:25.48,2019-01-21 11:39:46.614
2019-01-21 11:39:24.569143,2019-01-21 11:39:46.709,2019-01-21 11:39:44.770684,2019-01-21 11:39:25.46,2019-01-21 11:39:46.709
2019-01-21 11:39:24.582112,2019-01-21 11:39:46.805,2019-01-21 11:39:44.784233,2019-01-21 11:39:25.47,2019-01-21 11:39:46.805
2019-01-21 11:39:24.736668,2019-01-21 11:39:46.901,2019-01-21 11:39:44.846579,2019-01-21 11:39:25.341,2019-01-21 11:39:46.901
2019-01-21 11:39:24.568947,2019-01-21 11:39:46.996,2019-01-21 11:39:44.770482,2019-01-21 11:39:24.736,2019-01-21 11:39:46.996
2019-01-21 11:39:24.582291,2019-01-21 11:39:47.92,2019-01-21 11:39:44.784412,2019-01-21 11:39:25.248,2019-01-21 11:39:47.92
2019-01-21 11:39:24.557949,2019-01-21 11:39:47.190,2019-01-21 11:39:44.768611,2019-01-21 11:39:24.737,2019-01-21 11:39:47.189
2019-01-21 11:39:24.667984,2019-01-21 11:39:47.288,2019-01-21 11:39:44.830965,2019-01-21 11:39:25.42,2019-01-21 11:39:47.288
2019-01-21 11:39:24.568754,2019-01-21 11:39:47.385,2019-01-21 11:39:44.770284,2019-01-21 11:39:25.249,2019-01-21 11:39:47.384
2019-01-21 11:39:24.581228,2019-01-21 11:39:47.485,2019-01-21 11:39:44.783044,2019-01-21 11:39:25.137,2019-01-21 11:39:47.484
2019-01-21 11:39:24.583584,2019-01-21 11:39:47.583,2019-01-21 11:39:44.785452,2019-01-21 11:39:24.940,2019-01-21 11:39:47.582
2019-01-21 11:39:24.581760,2019-01-21 11:39:47.680,2019-01-21 11:39:44.783872,2019-01-21 11:39:25.138,2019-01-21 11:39:47.680
2019-01-21 11:39:24.598889,2019-01-21 11:39:47.776,2019-01-21 11:39:44.819723,2019-01-21 11:39:24.941,2019-01-21 11:39:47.775
2019-01-21 11:39:24.598642,2019-01-21 11:39:47.874,2019-01-21 11:39:44.819499,2019-01-21 11:39:25.240,2019-01-21 11:39:47.873
2019-01-21 11:39:24.581054,2019-01-21 11:39:47.970,2019-01-21 11:39:44.782857,2019-01-21 11:39:25.245,2019-01-21 11:39:47.970
2019-01-21 11:39:24.569335,2019-01-21 11:39:48.68,2019-01-21 11:39:44.770891,2019-01-21 11:39:25.47,2019-01-21 11:39:48.67
2019-01-21 11:39:24.668226,2019-01-21 11:39:48.164,2019-01-21 11:39:44.831200,2019-01-21 11:39:25.144,2019-01-21 11:39:48.163
2019-01-21 11:39:24.719275,2019-01-21 11:39:48.261,2019-01-21 11:39:44.845223,2019-01-21 11:39:25.344,2019-01-21 11:39:48.260
2019-01-21 11:39:24.663952,2019-01-21 11:39:48.357,2019-01-21 11:39:44.828881,2019-01-21 11:39:25.343,2019-01-21 11:39:48.357
2019-01-21 11:39:24.600900,2019-01-21 11:39:48.457,2019-01-21 11:39:44.821421,2019-01-21 11:39:25.38,2019-01-21 11:39:48.456
2019-01-21 11:39:24.665935,2019-01-21 11:39:48.555,2019-01-21 11:39:44.829921,2019-01-21 11:39:25.244,2019-01-21 11:39:48.555
2019-01-21 11:39:24.601548,2019-01-21 11:39:48.652,2019-01-21 11:39:44.822065,2019-01-21 11:39:25.251,2019-01-21 11:39:48.651
2019-01-21 11:39:24.580693,2019-01-21 11:39:48.746,2019-01-21 11:39:44.782488,2019-01-21 11:39:24.938,2019-01-21 11:39:48.746
2019-01-21 11:39:24.668733,2019-01-21 11:39:48.842,2019-01-21 11:39:44.831723,2019-01-21 11:39:25.344,2019-01-21 11:39:48.841
2019-01-21 11:39:24.717561,2019-01-21 11:39:48.938,2019-01-21 11:39:44.844290,2019-01-21 11:39:25.342,2019-01-21 11:39:48.937
2019-01-21 11:39:24.584224,2019-01-21 11:39:49.38,2019-01-21 11:39:44.786229,2019-01-21 11:39:24.942,2019-01-21 11:39:49.37
2019-01-21 11:39:24.566145,2019-01-21 11:39:49.136,2019-01-21 11:39:44.769451,2019-01-21 11:39:24.737,2019-01-21 11:39:49.136
2019-01-21 11:39:24.741243,2019-01-21 11:39:49.238,2019-01-21 11:39:44.849184,2019-01-21 11:39:25.341,2019-01-21 11:39:49.237
2019-01-21 11:39:24.580291,2019-01-21 11:39:49.336,2019-01-21 11:39:44.782104,2019-01-21 11:39:25.145,2019-01-21 11:39:49.335
2019-01-21 11:39:24.705856,2019-01-21 11:39:49.435,2019-01-21 11:39:44.832130,2019-01-21 11:39:25.242,2019-01-21 11:39:49.434
2019-01-21 11:39:24.569929,2019-01-21 11:39:49.541,2019-01-21 11:39:44.771665,2019-01-21 11:39:25.340,2019-01-21 11:39:49.541
2019-01-21 11:39:24.664961,2019-01-21 11:39:49.639,2019-01-21 11:39:44.829555,2019-01-21 11:39:25.252,2019-01-21 11:39:49.638
2019-01-21 11:39:24.748007,2019-01-21 11:39:49.739,2019-01-21 11:39:44.904528,2019-01-21 11:39:25.343,2019-01-21 11:39:49.738
2019-01-21 11:39:24.556042,2019-01-21 11:39:49.836,2019-01-21 11:39:44.767959,2019-01-21 11:39:24.837,2019-01-21 11:39:49.836
2019-01-21 11:39:24.581586,2019-01-21 11:39:49.932,2019-01-21 11:39:44.783662,2019-01-21 11:39:25.140,2019-01-21 11:39:49.932
2019-01-21 11:39:24.664663,2019-01-21 11:39:50.26,2019-01-21 11:39:44.829335,2019-01-21 11:39:25.447,2019-01-21 11:39:50.26
2019-01-21 11:39:24.600211,2019-01-21 11:39:50.123,2019-01-21 11:39:44.820809,2019-01-21 11:39:25.244,2019-01-21 11:39:50.122
2019-01-21 11:39:24.719945,2019-01-21 11:39:50.223,2019-01-21 11:39:44.845631,2019-01-21 11:39:25.140,2019-01-21 11:39:50.222
2019-01-21 11:39:24.601345,2019-01-21 11:39:50.321,2019-01-21 11:39:44.821874,2019-01-21 11:39:25.141,2019-01-21 11:39:50.320
2019-01-21 11:39:24.599920,2019-01-21 11:39:50.417,2019-01-21 11:39:44.820581,2019-01-21 11:39:25.142,2019-01-21 11:39:50.417
2019-01-21 11:39:24.601771,2019-01-21 11:39:50.513,2019-01-21 11:39:44.822258,2019-01-21 11:39:25.44,2019-01-21 11:39:50.512
2019-01-21 11:39:24.737708,2019-01-21 11:39:50.609,2019-01-21 11:39:44.847189,2019-01-21 11:39:25.341,2019-01-21 11:39:50.608
2019-01-21 11:39:24.570534,2019-01-21 11:39:50.714,2019-01-21 11:39:44.772592,2019-01-21 11:39:24.938,2019-01-21 11:39:50.713
2019-01-21 11:39:24.738801,2019-01-21 11:39:50.812,2019-01-21 11:39:44.847865,2019-01-21 11:39:25.344,2019-01-21 11:39:50.811
2019-01-21 11:39:24.601136,2019-01-21 11:39:50.911,2019-01-21 11:39:44.821641,2019-01-21 11:39:24.943,2019-01-21 11:39:50.910
2019-01-21 11:39:24.718740,2019-01-21 11:39:51.10,2019-01-21 11:39:44.845011,2019-01-21 11:39:25.439,2019-01-21 11:39:51.10
2019-01-21 11:39:24.720481,2019-01-21 11:39:51.114,2019-01-21 11:39:44.846157,2019-01-21 11:39:25.242,2019-01-21 11:39:51.113
2019-01-21 11:39:24.720257,2019-01-21 11:39:51.212,2019-01-21 11:39:44.845893,2019-01-21 11:39:25.143,2019-01-21 11:39:51.211
2019-01-21 11:39:24.583997,2019-01-21 11:39:51.309,2019-01-21 11:39:44.785999,2019-01-21 11:39:25.46,2019-01-21 11:39:51.308
2019-01-21 11:39:24.667104,2019-01-21 11:39:51.407,2019-01-21 11:39:44.830553,2019-01-21 11:39:25.344,2019-01-21 11:39:51.406
2019-01-21 11:39:24.747527,2019-01-21 11:39:51.505,2019-01-21 11:39:44.904151,2019-01-21 11:39:25.340,2019-01-21 11:39:51.504
2019-01-21 11:39:24.603257,2019-01-21 11:39:51.603,2019-01-21 11:39:44.823593,2019-01-21 11:39:25.44,2019-01-21 11:39:51.602
2019-01-21 11:39:24.569529,2019-01-21 11:39:51.701,2019-01-21 11:39:44.771115,2019-01-21 11:39:24.738,2019-01-21 11:39:51.700
2019-01-21 11:39:24.583820,2019-01-21 11:39:51.800,2019-01-21 11:39:44.785744,2019-01-21 11:39:25.244,2019-01-21 11:39:51.800
2019-01-21 11:39:24.717877,2019-01-21 11:39:51.896,2019-01-21 11:39:44.844476,2019-01-21 11:39:25.343,2019-01-21 11:39:51.895
2019-01-21 11:39:24.584923,2019-01-21 11:39:51.992,2019-01-21 11:39:44.819023,2019-01-21 11:39:25.338,2019-01-21 11:39:51.991
2019-01-21 11:39:24.568360,2019-01-21 11:39:52.90,2019-01-21 11:39:44.769866,2019-01-21 11:39:25.144,2019-01-21 11:39:52.89
2019-01-21 11:39:24.602559,2019-01-21 11:39:52.190,2019-01-21 11:39:44.822917,2019-01-21 11:39:25.143,2019-01-21 11:39:52.189
2019-01-21 11:39:24.737141,2019-01-21 11:39:52.289,2019-01-21 11:39:44.846823,2019-01-21 11:39:25.342,2019-01-21 11:39:52.289
2019-01-21 11:39:24.739117,2019-01-21 11:39:52.384,2019-01-21 11:39:44.848140,2019-01-21 11:39:25.337,2019-01-21 11:39:52.383
2019-01-21 11:39:24.559894,2019-01-21 11:39:52.480,2019-01-21 11:39:44.769234,2019-01-21 11:39:24.738,2019-01-21 11:39:52.480
2019-01-21 11:39:24.559207,2019-01-21 11:39:52.576,2019-01-21 11:39:44.769035,2019-01-21 11:39:25.41,2019-01-21 11:39:52.575
2019-01-21 11:39:24.570937,2019-01-21 11:39:52.674,2019-01-21 11:39:44.781684,2019-01-21 11:39:24.941,2019-01-21 11:39:52.673
2019-01-21 11:39:24.748399,2019-01-21 11:39:52.775,2019-01-21 11:39:44.904744,2019-01-21 11:39:25.339,2019-01-21 11:39:52.774
2019-01-21 11:39:24.584393,2019-01-21 11:39:52.875,2019-01-21 11:39:44.786583,2019-01-21 11:39:24.937,2019-01-21 11:39:52.873
2019-01-21 11:39:24.600466,2019-01-21 11:39:52.978,2019-01-21 11:39:44.821029,2019-01-21 11:39:25.138,2019-01-21 11:39:52.978
2019-01-21 11:39:24.585142,2019-01-21 11:39:53.77,2019-01-21 11:39:44.819223,2019-01-21 11:39:25.37,2019-01-21 11:39:53.76
2019-01-21 11:39:24.664341,2019-01-21 11:39:53.178,2019-01-21 11:39:44.829118,2019-01-21 11:39:25.239,2019-01-21 11:39:53.177
2019-01-21 11:39:24.555584,2019-01-21 11:39:53.275,2019-01-21 11:39:44.767820,2019-01-21 11:39:24.939,2019-01-21 11:39:53.275
2019-01-21 11:39:24.581932,2019-01-21 11:39:53.372,2019-01-21 11:39:44.784053,2019-01-21 11:39:25.247,2019-01-21 11:39:53.372
2019-01-21 11:39:24.715809,2019-01-21 11:39:53.472,2019-01-21 11:39:44.833808,2019-01-21 11:39:25.141,2019-01-21 11:39:53.471
2019-01-21 11:39:24.719660,2019-01-21 11:39:53.578,2019-01-21 11:39:44.845390,2019-01-21 11:39:25.343,2019-01-21 11:39:53.573
2019-01-21 11:39:24.741604,2019-01-21 11:39:53.679,2019-01-21 11:39:44.903188,2019-01-21 11:39:25.449,2019-01-21 11:39:53.678
2019-01-21 11:39:24.748715,2019-01-21 11:39:53.774,2019-01-21 11:39:44.904960,2019-01-21 11:39:25.238,2019-01-21 11:39:53.774
2019-01-21 11:39:24.665469,2019-01-21 11:39:53.872,2019-01-21 11:39:44.829760,2019-01-21 11:39:25.240,2019-01-21 11:39:53.870
2019-01-21 11:39:24.599105,2019-01-21 11:39:53.970,2019-01-21 11:39:44.819912,2019-01-21 11:39:25.252,2019-01-21 11:39:53.969
2019-01-21 11:39:24.709597,2019-01-21 11:39:54.67,2019-01-21 11:39:44.833383,2019-01-21 11:39:25.241,2019-01-21 11:39:54.66
2019-01-21 11:39:24.737498,2019-01-21 11:39:54.164,2019-01-21 11:39:44.846995,2019-01-21 11:39:25.451,2019-01-21 11:39:54.163
2019-01-21 11:39:24.602288,2019-01-21 11:39:54.260,2019-01-21 11:39:44.822700,2019-01-21 11:39:25.338,2019-01-21 11:39:54.259
2019-01-21 11:39:24.739874,2019-01-21 11:39:54.355,2019-01-21 11:39:44.848363,2019-01-21 11:39:25.448,2019-01-21 11:39:54.354
2019-01-21 11:39:24.710095,2019-01-21 11:39:54.451,2019-01-21 11:39:44.833583,2019-01-21 11:39:25.139,2019-01-21 11:39:54.450
2019-01-21 11:39:24.556697,2019-01-21 11:39:54.548,2019-01-21 11:39:44.768204,2019-01-21 11:39:24.737,2019-01-21 11:39:54.547
2019-01-21 11:39:24.738440,2019-01-21 11:39:54.646,2019-01-21 11:39:44.847673,2019-01-21 11:39:25.341,2019-01-21 11:39:54.645
2019-01-21 11:39:24.706644,2019-01-21 11:39:54.747,2019-01-21 11:39:44.832361,2019-01-21 11:39:25.237,2019-01-21 11:39:54.745
2019-01-21 11:39:24.603050,2019-01-21 11:39:54.844,2019-01-21 11:39:44.823291,2019-01-21 11:39:25.142,2019-01-21 11:39:54.843
2019-01-21 11:39:24.668454,2019-01-21 11:39:54.942,2019-01-21 11:39:44.831522,2019-01-21 11:39:25.246,2019-01-21 11:39:54.941
2019-01-21 11:39:24.747737,2019-01-21 11:39:55.42,2019-01-21 11:39:44.904350,2019-01-21 11:39:25.343,2019-01-21 11:39:55.41
2019-01-21 11:39:24.599431,2019-01-21 11:39:55.141,2019-01-21 11:39:44.820078,2019-01-21 11:39:25.341,2019-01-21 11:39:55.141
2019-01-21 11:39:24.669007,2019-01-21 11:39:55.240,2019-01-21 11:39:44.831899,2019-01-21 11:39:25.243,2019-01-21 11:39:55.239
2019-01-21 11:39:24.666389,2019-01-21 11:39:55.339,2019-01-21 11:39:44.830165,2019-01-21 11:39:25.450,2019-01-21 11:39:55.339
2019-01-21 11:39:24.749101,2019-01-21 11:39:55.437,2019-01-21 11:39:44.905155,2019-01-21 11:39:25.443,2019-01-21 11:39:55.436
2019-01-21 11:40:25.246090,2019-01-21 11:40:45.603,2019-01-21 11:40:45.344522,2019-01-21 11:40:25.866,2019-01-21 11:40:45.602
2019-01-21 11:40:25.140681,2019-01-21 11:40:45.724,2019-01-21 11:40:45.316384,2019-01-21 11:40:25.464,2019-01-21 11:40:45.724
2019-01-21 11:40:25.138021,2019-01-21 11:40:45.849,2019-01-21 11:40:45.314332,2019-01-21 11:40:25.776,2019-01-21 11:40:45.848
2019-01-21 11:40:25.150467,2019-01-21 11:40:45.968,2019-01-21 11:40:45.318017,2019-01-21 11:40:25.566,2019-01-21 11:40:45.967
2019-01-21 11:40:25.163192,2019-01-21 11:40:46.93,2019-01-21 11:40:45.329782,2019-01-21 11:40:25.864,2019-01-21 11:40:46.92
2019-01-21 11:40:25.163909,2019-01-21 11:40:46.193,2019-01-21 11:40:45.330217,2019-01-21 11:40:25.775,2019-01-21 11:40:46.193
2019-01-21 11:40:25.247785,2019-01-21 11:40:46.314,2019-01-21 11:40:45.366748,2019-01-21 11:40:25.962,2019-01-21 11:40:46.314
2019-01-21 11:40:25.247254,2019-01-21 11:40:46.727,2019-01-21 11:40:45.366196,2019-01-21 11:40:25.769,2019-01-21 11:40:46.727
2019-01-21 11:40:25.175215,2019-01-21 11:40:46.824,2019-01-21 11:40:45.331145,2019-01-21 11:40:25.661,2019-01-21 11:40:46.823
2019-01-21 11:40:25.262184,2019-01-21 11:40:46.924,2019-01-21 11:40:45.376789,2019-01-21 11:40:25.766,2019-01-21 11:40:46.923
2019-01-21 11:40:25.129173,2019-01-21 11:40:47.28,2019-01-21 11:40:45.313138,2019-01-21 11:40:25.762,2019-01-21 11:40:47.27
2019-01-21 11:40:25.141855,2019-01-21 11:40:47.127,2019-01-21 11:40:45.317441,2019-01-21 11:40:25.562,2019-01-21 11:40:47.126
2019-01-21 11:40:25.249547,2019-01-21 11:40:47.227,2019-01-21 11:40:45.369141,2019-01-21 11:40:25.869,2019-01-21 11:40:47.226
2019-01-21 11:40:25.265113,2019-01-21 11:40:47.326,2019-01-21 11:40:45.379212,2019-01-21 11:40:25.762,2019-01-21 11:40:47.326
2019-01-21 11:40:25.262687,2019-01-21 11:40:47.422,2019-01-21 11:40:45.377292,2019-01-21 11:40:25.862,2019-01-21 11:40:47.421
2019-01-21 11:40:25.283185,2019-01-21 11:40:47.516,2019-01-21 11:40:45.381591,2019-01-21 11:40:25.865,2019-01-21 11:40:47.516
2019-01-21 11:40:25.160597,2019-01-21 11:40:47.613,2019-01-21 11:40:45.327736,2019-01-21 11:40:25.772,2019-01-21 11:40:47.612
2019-01-21 11:40:25.139253,2019-01-21 11:40:47.712,2019-01-21 11:40:45.315138,2019-01-21 11:40:25.567,2019-01-21 11:40:47.711
2019-01-21 11:40:25.141168,2019-01-21 11:40:47.810,2019-01-21 11:40:45.316817,2019-01-21 11:40:25.567,2019-01-21 11:40:47.809
2019-01-21 11:40:25.176996,2019-01-21 11:40:47.909,2019-01-21 11:40:45.341927,2019-01-21 11:40:25.563,2019-01-21 11:40:47.908
2019-01-21 11:40:25.128570,2019-01-21 11:40:48.07,2019-01-21 11:40:45.313001,2019-01-21 11:40:25.361,2019-01-21 11:40:48.06
2019-01-21 11:40:25.138586,2019-01-21 11:40:48.105,2019-01-21 11:40:45.314525,2019-01-21 11:40:25.463,2019-01-21 11:40:48.104
2019-01-21 11:40:25.177540,2019-01-21 11:40:48.204,2019-01-21 11:40:45.342478,2019-01-21 11:40:25.764,2019-01-21 11:40:48.203
2019-01-21 11:40:25.246869,2019-01-21 11:40:48.300,2019-01-21 11:40:45.345265,2019-01-21 11:40:25.868,2019-01-21 11:40:48.299
2019-01-21 11:40:25.130020,2019-01-21 11:40:48.398,2019-01-21 11:40:45.313357,2019-01-21 11:40:25.460,2019-01-21 11:40:48.397
2019-01-21 11:40:25.176738,2019-01-21 11:40:48.498,2019-01-21 11:40:45.341679,2019-01-21 11:40:25.767,2019-01-21 11:40:48.497
2019-01-21 11:40:25.160332,2019-01-21 11:40:48.596,2019-01-21 11:40:45.327537,2019-01-21 11:40:25.663,2019-01-21 11:40:48.596
2019-01-21 11:40:25.141612,2019-01-21 11:40:49.319,2019-01-21 11:40:45.317244,2019-01-21 11:40:25.665,2019-01-21 11:40:49.318
2019-01-21 11:40:25.175807,2019-01-21 11:40:49.416,2019-01-21 11:40:45.340986,2019-01-21 11:40:25.871,2019-01-21 11:40:49.416
2019-01-21 11:40:25.140225,2019-01-21 11:40:49.515,2019-01-21 11:40:45.315975,2019-01-21 11:40:25.461,2019-01-21 11:40:49.514
2019-01-21 11:40:25.179087,2019-01-21 11:40:49.613,2019-01-21 11:40:45.343846,2019-01-21 11:40:25.461,2019-01-21 11:40:49.612
2019-01-21 11:40:25.139764,2019-01-21 11:40:49.711,2019-01-21 11:40:45.315602,2019-01-21 11:40:25.767,2019-01-21 11:40:49.710
2019-01-21 11:40:25.149639,2019-01-21 11:40:49.808,2019-01-21 11:40:45.317830,2019-01-21 11:40:25.360,2019-01-21 11:40:49.807
2019-01-21 11:40:25.160869,2019-01-21 11:40:49.905,2019-01-21 11:40:45.327923,2019-01-21 11:40:25.663,2019-01-21 11:40:49.905
2019-01-21 11:40:25.285602,2019-01-21 11:40:50.01,2019-01-21 11:40:45.439640,2019-01-21 11:40:25.866,2019-01-21 11:40:50.01
2019-01-21 11:40:25.152346,2019-01-21 11:40:50.100,2019-01-21 11:40:45.326856,2019-01-21 11:40:25.865,2019-01-21 11:40:50.99
2019-01-21 11:40:25.160049,2019-01-21 11:40:50.197,2019-01-21 11:40:45.327235,2019-01-21 11:40:25.568,2019-01-21 11:40:50.196
2019-01-21 11:40:25.265942,2019-01-21 11:40:50.296,2019-01-21 11:40:45.379998,2019-01-21 11:40:25.861,2019-01-21 11:40:50.296
2019-01-21 11:40:25.161665,2019-01-21 11:40:50.393,2019-01-21 11:40:45.328525,2019-01-21 11:40:25.563,2019-01-21 11:40:50.392
2019-01-21 11:40:25.140942,2019-01-21 11:40:50.489,2019-01-21 11:40:45.316616,2019-01-21 11:40:25.361,2019-01-21 11:40:50.489
2019-01-21 11:40:25.178499,2019-01-21 11:40:50.585,2019-01-21 11:40:45.343413,2019-01-21 11:40:25.464,2019-01-21 11:40:50.584
2019-01-21 11:40:25.162918,2019-01-21 11:40:50.684,2019-01-21 11:40:45.329520,2019-01-21 11:40:25.865,2019-01-21 11:40:50.683
2019-01-21 11:40:25.247594,2019-01-21 11:40:50.787,2019-01-21 11:40:45.366531,2019-01-21 11:40:25.962,2019-01-21 11:40:50.787
2019-01-21 11:40:25.177822,2019-01-21 11:40:50.894,2019-01-21 11:40:45.342796,2019-01-21 11:40:25.861,2019-01-21 11:40:50.894
2019-01-21 11:40:25.261513,2019-01-21 11:40:51.04,2019-01-21 11:40:45.370674,2019-01-21 11:40:25.766,2019-01-21 11:40:51.04
