timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 01:43:32.448328,2019-01-20 01:43:43.308,2019-01-20 01:43:42.525397,2019-01-20 01:43:32.614,2019-01-20 01:43:43.306
2019-01-20 01:43:32.441954,2019-01-20 01:43:43.342,2019-01-20 01:43:42.518982,2019-01-20 01:43:32.717,2019-01-20 01:43:43.341
2019-01-20 01:43:32.440835,2019-01-20 01:43:43.380,2019-01-20 01:43:42.518269,2019-01-20 01:43:32.715,2019-01-20 01:43:43.379
2019-01-20 01:43:32.450469,2019-01-20 01:43:43.416,2019-01-20 01:43:42.528780,2019-01-20 01:43:32.614,2019-01-20 01:43:43.415
2019-01-20 01:43:32.448754,2019-01-20 01:43:43.453,2019-01-20 01:43:42.525959,2019-01-20 01:43:32.615,2019-01-20 01:43:43.452
2019-01-20 01:43:32.450672,2019-01-20 01:43:43.487,2019-01-20 01:43:42.528994,2019-01-20 01:43:32.715,2019-01-20 01:43:43.486
2019-01-20 01:43:32.435540,2019-01-20 01:43:43.522,2019-01-20 01:43:42.517545,2019-01-20 01:43:32.615,2019-01-20 01:43:43.521
2019-01-20 01:43:32.476110,2019-01-20 01:43:43.555,2019-01-20 01:43:42.535545,2019-01-20 01:43:32.725,2019-01-20 01:43:43.555
2019-01-20 01:43:32.494424,2019-01-20 01:43:43.591,2019-01-20 01:43:42.538476,2019-01-20 01:43:32.818,2019-01-20 01:43:43.591
2019-01-20 01:43:32.505927,2019-01-20 01:43:43.625,2019-01-20 01:43:42.549373,2019-01-20 01:43:32.722,2019-01-20 01:43:43.624
2019-01-20 01:43:32.474958,2019-01-20 01:43:43.658,2019-01-20 01:43:42.535073,2019-01-20 01:43:32.719,2019-01-20 01:43:43.658
2019-01-20 01:43:32.493565,2019-01-20 01:43:43.691,2019-01-20 01:43:42.537776,2019-01-20 01:43:32.814,2019-01-20 01:43:43.691
2019-01-20 01:43:32.444322,2019-01-20 01:43:43.726,2019-01-20 01:43:42.520621,2019-01-20 01:43:32.725,2019-01-20 01:43:43.725
2019-01-20 01:43:32.432978,2019-01-20 01:43:43.759,2019-01-20 01:43:42.516554,2019-01-20 01:43:32.720,2019-01-20 01:43:43.759
2019-01-20 01:43:32.449405,2019-01-20 01:43:43.794,2019-01-20 01:43:42.526817,2019-01-20 01:43:32.717,2019-01-20 01:43:43.791
2019-01-20 01:43:32.493301,2019-01-20 01:43:43.830,2019-01-20 01:43:42.537549,2019-01-20 01:43:32.724,2019-01-20 01:43:43.829
2019-01-20 01:43:32.445828,2019-01-20 01:43:43.866,2019-01-20 01:43:42.525098,2019-01-20 01:43:32.721,2019-01-20 01:43:43.865
2019-01-20 01:43:32.448549,2019-01-20 01:43:43.901,2019-01-20 01:43:42.525693,2019-01-20 01:43:32.614,2019-01-20 01:43:43.900
2019-01-20 01:43:32.492691,2019-01-20 01:43:43.938,2019-01-20 01:43:42.537087,2019-01-20 01:43:32.720,2019-01-20 01:43:43.937
2019-01-20 01:43:32.452685,2019-01-20 01:43:43.973,2019-01-20 01:43:42.534223,2019-01-20 01:43:32.724,2019-01-20 01:43:43.972
2019-01-20 01:43:32.494669,2019-01-20 01:43:44.09,2019-01-20 01:43:42.548552,2019-01-20 01:43:32.819,2019-01-20 01:43:44.08
2019-01-20 01:43:32.449606,2019-01-20 01:43:44.46,2019-01-20 01:43:42.527235,2019-01-20 01:43:32.721,2019-01-20 01:43:44.46
2019-01-20 01:43:32.443488,2019-01-20 01:43:44.79,2019-01-20 01:43:42.520105,2019-01-20 01:43:32.716,2019-01-20 01:43:44.78
2019-01-20 01:43:32.450879,2019-01-20 01:43:44.111,2019-01-20 01:43:42.529202,2019-01-20 01:43:32.723,2019-01-20 01:43:44.110
2019-01-20 01:43:32.433644,2019-01-20 01:43:44.144,2019-01-20 01:43:42.516818,2019-01-20 01:43:32.717,2019-01-20 01:43:44.143
2019-01-20 01:43:32.451374,2019-01-20 01:43:44.178,2019-01-20 01:43:42.533593,2019-01-20 01:43:32.718,2019-01-20 01:43:44.178
2019-01-20 01:43:32.451081,2019-01-20 01:43:44.214,2019-01-20 01:43:42.529426,2019-01-20 01:43:32.616,2019-01-20 01:43:44.214
2019-01-20 01:43:32.431814,2019-01-20 01:43:44.246,2019-01-20 01:43:42.516085,2019-01-20 01:43:32.613,2019-01-20 01:43:44.246
2019-01-20 01:43:32.448961,2019-01-20 01:43:44.278,2019-01-20 01:43:42.526241,2019-01-20 01:43:32.720,2019-01-20 01:43:44.278
2019-01-20 01:43:32.436867,2019-01-20 01:43:44.311,2019-01-20 01:43:42.518036,2019-01-20 01:43:32.718,2019-01-20 01:43:44.310
2019-01-20 01:43:32.492982,2019-01-20 01:43:44.345,2019-01-20 01:43:42.537265,2019-01-20 01:43:32.724,2019-01-20 01:43:44.344
2019-01-20 01:43:32.492299,2019-01-20 01:43:44.381,2019-01-20 01:43:42.536886,2019-01-20 01:43:32.816,2019-01-20 01:43:44.381
2019-01-20 01:43:32.491913,2019-01-20 01:43:44.417,2019-01-20 01:43:42.536664,2019-01-20 01:43:32.718,2019-01-20 01:43:44.416
2019-01-20 01:43:32.452259,2019-01-20 01:43:44.453,2019-01-20 01:43:42.534000,2019-01-20 01:43:32.816,2019-01-20 01:43:44.452
2019-01-20 01:43:32.442360,2019-01-20 01:43:44.500,2019-01-20 01:43:42.519290,2019-01-20 01:43:32.613,2019-01-20 01:43:44.499
2019-01-20 01:43:32.450068,2019-01-20 01:43:44.546,2019-01-20 01:43:42.528211,2019-01-20 01:43:32.714,2019-01-20 01:43:44.545
2019-01-20 01:43:32.443109,2019-01-20 01:43:44.595,2019-01-20 01:43:42.519797,2019-01-20 01:43:32.616,2019-01-20 01:43:44.594
2019-01-20 01:43:32.444988,2019-01-20 01:43:44.640,2019-01-20 01:43:42.521136,2019-01-20 01:43:32.725,2019-01-20 01:43:44.639
2019-01-20 01:43:32.434919,2019-01-20 01:43:44.689,2019-01-20 01:43:42.517308,2019-01-20 01:43:32.818,2019-01-20 01:43:44.688
2019-01-20 01:43:32.441549,2019-01-20 01:43:44.733,2019-01-20 01:43:42.518738,2019-01-20 01:43:32.722,2019-01-20 01:43:44.732
2019-01-20 01:43:32.451634,2019-01-20 01:43:44.769,2019-01-20 01:43:42.533815,2019-01-20 01:43:32.715,2019-01-20 01:43:44.768
2019-01-20 01:43:32.475510,2019-01-20 01:43:44.803,2019-01-20 01:43:42.535277,2019-01-20 01:43:32.717,2019-01-20 01:43:44.801
2019-01-20 01:43:32.490958,2019-01-20 01:43:44.839,2019-01-20 01:43:42.535801,2019-01-20 01:43:32.713,2019-01-20 01:43:44.837
2019-01-20 01:43:32.491249,2019-01-20 01:43:44.875,2019-01-20 01:43:42.536123,2019-01-20 01:43:32.719,2019-01-20 01:43:44.872
2019-01-20 01:43:32.494167,2019-01-20 01:43:44.916,2019-01-20 01:43:42.538262,2019-01-20 01:43:32.815,2019-01-20 01:43:44.912
2019-01-20 01:43:32.449200,2019-01-20 01:43:44.951,2019-01-20 01:43:42.526508,2019-01-20 01:43:32.817,2019-01-20 01:43:44.950
2019-01-20 01:43:32.450269,2019-01-20 01:43:44.988,2019-01-20 01:43:42.528528,2019-01-20 01:43:32.722,2019-01-20 01:43:44.986
2019-01-20 01:43:32.493906,2019-01-20 01:43:45.22,2019-01-20 01:43:42.538058,2019-01-20 01:43:32.815,2019-01-20 01:43:45.22
2019-01-20 01:43:32.449862,2019-01-20 01:43:45.60,2019-01-20 01:43:42.527621,2019-01-20 01:43:32.716,2019-01-20 01:43:45.60
2019-01-20 01:43:32.472191,2019-01-20 01:43:45.95,2019-01-20 01:43:42.534640,2019-01-20 01:43:32.722,2019-01-20 01:43:45.94
2019-01-20 01:43:32.494906,2019-01-20 01:43:45.128,2019-01-20 01:43:42.548749,2019-01-20 01:43:32.813,2019-01-20 01:43:45.127
2019-01-20 01:43:32.495189,2019-01-20 01:43:45.167,2019-01-20 01:43:42.548953,2019-01-20 01:43:32.723,2019-01-20 01:43:45.166
2019-01-20 01:43:32.453085,2019-01-20 01:43:45.202,2019-01-20 01:43:42.534419,2019-01-20 01:43:32.724,2019-01-20 01:43:45.201
2019-01-20 01:43:32.491594,2019-01-20 01:43:45.241,2019-01-20 01:43:42.536388,2019-01-20 01:43:32.725,2019-01-20 01:43:45.239
2019-01-20 01:43:32.495422,2019-01-20 01:43:45.275,2019-01-20 01:43:42.549157,2019-01-20 01:43:32.720,2019-01-20 01:43:45.274
2019-01-20 01:43:32.442722,2019-01-20 01:43:45.312,2019-01-20 01:43:42.519569,2019-01-20 01:43:32.714,2019-01-20 01:43:45.310
2019-01-20 01:44:02.595838,2019-01-20 01:44:12.809,2019-01-20 01:44:12.640317,2019-01-20 01:44:02.785,2019-01-20 01:44:12.807
2019-01-20 01:44:02.600953,2019-01-20 01:44:13.81,2019-01-20 01:44:12.640794,2019-01-20 01:44:02.890,2019-01-20 01:44:13.80
2019-01-20 01:44:02.615033,2019-01-20 01:44:13.125,2019-01-20 01:44:12.650783,2019-01-20 01:44:02.894,2019-01-20 01:44:13.124
2019-01-20 01:44:02.624971,2019-01-20 01:44:13.159,2019-01-20 01:44:12.666523,2019-01-20 01:44:02.899,2019-01-20 01:44:13.158
2019-01-20 01:44:02.605401,2019-01-20 01:44:13.195,2019-01-20 01:44:12.648805,2019-01-20 01:44:02.889,2019-01-20 01:44:13.193
2019-01-20 01:44:02.614647,2019-01-20 01:44:13.231,2019-01-20 01:44:12.650225,2019-01-20 01:44:02.885,2019-01-20 01:44:13.229
2019-01-20 01:44:02.605111,2019-01-20 01:44:13.270,2019-01-20 01:44:12.648561,2019-01-20 01:44:02.898,2019-01-20 01:44:13.268
2019-01-20 01:44:02.595342,2019-01-20 01:44:13.306,2019-01-20 01:44:12.640068,2019-01-20 01:44:02.884,2019-01-20 01:44:13.304
2019-01-20 01:44:02.592782,2019-01-20 01:44:13.342,2019-01-20 01:44:12.638744,2019-01-20 01:44:02.893,2019-01-20 01:44:13.342
2019-01-20 01:44:02.614224,2019-01-20 01:44:13.374,2019-01-20 01:44:12.649704,2019-01-20 01:44:02.784,2019-01-20 01:44:13.374
2019-01-20 01:44:02.604116,2019-01-20 01:44:13.408,2019-01-20 01:44:12.647258,2019-01-20 01:44:02.789,2019-01-20 01:44:13.407
2019-01-20 01:44:02.593819,2019-01-20 01:44:13.442,2019-01-20 01:44:12.639261,2019-01-20 01:44:02.886,2019-01-20 01:44:13.441
2019-01-20 01:44:02.602857,2019-01-20 01:44:13.476,2019-01-20 01:44:12.642918,2019-01-20 01:44:02.786,2019-01-20 01:44:13.475
2019-01-20 01:44:02.601449,2019-01-20 01:44:13.513,2019-01-20 01:44:12.641336,2019-01-20 01:44:02.789,2019-01-20 01:44:13.512
2019-01-20 01:44:02.591291,2019-01-20 01:44:13.548,2019-01-20 01:44:12.637990,2019-01-20 01:44:02.899,2019-01-20 01:44:13.546
2019-01-20 01:44:02.614842,2019-01-20 01:44:13.584,2019-01-20 01:44:12.650498,2019-01-20 01:44:02.907,2019-01-20 01:44:13.582
2019-01-20 01:44:02.625211,2019-01-20 01:44:13.622,2019-01-20 01:44:12.666776,2019-01-20 01:44:02.909,2019-01-20 01:44:13.620
2019-01-20 01:44:02.602624,2019-01-20 01:44:13.664,2019-01-20 01:44:12.642663,2019-01-20 01:44:02.909,2019-01-20 01:44:13.659
2019-01-20 01:44:02.618319,2019-01-20 01:44:13.704,2019-01-20 01:44:12.664927,2019-01-20 01:44:02.902,2019-01-20 01:44:13.703
2019-01-20 01:44:02.603774,2019-01-20 01:44:13.736,2019-01-20 01:44:12.646973,2019-01-20 01:44:02.904,2019-01-20 01:44:13.736
2019-01-20 01:44:02.602385,2019-01-20 01:44:13.770,2019-01-20 01:44:12.642425,2019-01-20 01:44:02.786,2019-01-20 01:44:13.769
2019-01-20 01:44:02.591810,2019-01-20 01:44:13.806,2019-01-20 01:44:12.638286,2019-01-20 01:44:02.791,2019-01-20 01:44:13.803
2019-01-20 01:44:02.627183,2019-01-20 01:44:13.846,2019-01-20 01:44:12.679160,2019-01-20 01:44:02.907,2019-01-20 01:44:13.845
2019-01-20 01:44:02.617743,2019-01-20 01:44:13.877,2019-01-20 01:44:12.664415,2019-01-20 01:44:02.890,2019-01-20 01:44:13.877
2019-01-20 01:44:02.603084,2019-01-20 01:44:13.909,2019-01-20 01:44:12.643220,2019-01-20 01:44:02.788,2019-01-20 01:44:13.908
2019-01-20 01:44:02.604356,2019-01-20 01:44:13.941,2019-01-20 01:44:12.647536,2019-01-20 01:44:02.787,2019-01-20 01:44:13.940
2019-01-20 01:44:02.605667,2019-01-20 01:44:13.975,2019-01-20 01:44:12.649025,2019-01-20 01:44:02.907,2019-01-20 01:44:13.973
2019-01-20 01:44:02.615230,2019-01-20 01:44:14.10,2019-01-20 01:44:12.651019,2019-01-20 01:44:02.903,2019-01-20 01:44:14.09
2019-01-20 01:44:02.615421,2019-01-20 01:44:14.47,2019-01-20 01:44:12.662467,2019-01-20 01:44:02.905,2019-01-20 01:44:14.45
2019-01-20 01:44:02.601687,2019-01-20 01:44:14.82,2019-01-20 01:44:12.641609,2019-01-20 01:44:02.902,2019-01-20 01:44:14.81
2019-01-20 01:44:02.626378,2019-01-20 01:44:14.118,2019-01-20 01:44:12.678323,2019-01-20 01:44:02.897,2019-01-20 01:44:14.116
2019-01-20 01:44:02.618018,2019-01-20 01:44:14.153,2019-01-20 01:44:12.664661,2019-01-20 01:44:02.788,2019-01-20 01:44:14.151
2019-01-20 01:44:02.616059,2019-01-20 01:44:14.190,2019-01-20 01:44:12.663086,2019-01-20 01:44:02.898,2019-01-20 01:44:14.188
2019-01-20 01:44:02.617367,2019-01-20 01:44:14.224,2019-01-20 01:44:12.664192,2019-01-20 01:44:02.900,2019-01-20 01:44:14.224
2019-01-20 01:44:02.604587,2019-01-20 01:44:14.256,2019-01-20 01:44:12.647804,2019-01-20 01:44:02.901,2019-01-20 01:44:14.256
2019-01-20 01:44:02.603546,2019-01-20 01:44:14.288,2019-01-20 01:44:12.646670,2019-01-20 01:44:02.787,2019-01-20 01:44:14.287
2019-01-20 01:44:02.627515,2019-01-20 01:44:14.319,2019-01-20 01:44:12.679364,2019-01-20 01:44:02.901,2019-01-20 01:44:14.319
2019-01-20 01:44:02.596403,2019-01-20 01:44:14.351,2019-01-20 01:44:12.640560,2019-01-20 01:44:02.887,2019-01-20 01:44:14.351
2019-01-20 01:44:02.601206,2019-01-20 01:44:14.382,2019-01-20 01:44:12.641048,2019-01-20 01:44:02.897,2019-01-20 01:44:14.382
2019-01-20 01:44:02.603318,2019-01-20 01:44:14.416,2019-01-20 01:44:12.646325,2019-01-20 01:44:02.790,2019-01-20 01:44:14.415
2019-01-20 01:44:02.604851,2019-01-20 01:44:14.448,2019-01-20 01:44:12.648313,2019-01-20 01:44:02.906,2019-01-20 01:44:14.448
2019-01-20 01:44:02.614442,2019-01-20 01:44:14.480,2019-01-20 01:44:12.649947,2019-01-20 01:44:02.908,2019-01-20 01:44:14.480
2019-01-20 01:44:02.613955,2019-01-20 01:44:14.514,2019-01-20 01:44:12.649377,2019-01-20 01:44:02.984,2019-01-20 01:44:14.514
2019-01-20 01:44:02.626646,2019-01-20 01:44:14.549,2019-01-20 01:44:12.678592,2019-01-20 01:44:02.908,2019-01-20 01:44:14.548
2019-01-20 01:44:02.594334,2019-01-20 01:44:14.588,2019-01-20 01:44:12.639500,2019-01-20 01:44:02.792,2019-01-20 01:44:14.587
2019-01-20 01:44:02.624412,2019-01-20 01:44:14.632,2019-01-20 01:44:12.665892,2019-01-20 01:44:02.910,2019-01-20 01:44:14.631
2019-01-20 01:44:02.625786,2019-01-20 01:44:14.685,2019-01-20 01:44:12.667398,2019-01-20 01:44:02.896,2019-01-20 01:44:14.684
2019-01-20 01:44:02.616698,2019-01-20 01:44:14.729,2019-01-20 01:44:12.663623,2019-01-20 01:44:02.895,2019-01-20 01:44:14.728
2019-01-20 01:44:02.616257,2019-01-20 01:44:14.781,2019-01-20 01:44:12.663265,2019-01-20 01:44:02.909,2019-01-20 01:44:14.780
2019-01-20 01:44:02.617042,2019-01-20 01:44:14.820,2019-01-20 01:44:12.663865,2019-01-20 01:44:02.910,2019-01-20 01:44:14.818
2019-01-20 01:44:02.627764,2019-01-20 01:44:14.854,2019-01-20 01:44:12.679534,2019-01-20 01:44:02.785,2019-01-20 01:44:14.854
2019-01-20 01:44:02.615807,2019-01-20 01:44:14.893,2019-01-20 01:44:12.662917,2019-01-20 01:44:02.900,2019-01-20 01:44:14.892
2019-01-20 01:44:02.616453,2019-01-20 01:44:14.925,2019-01-20 01:44:12.663445,2019-01-20 01:44:02.908,2019-01-20 01:44:14.925
2019-01-20 01:44:02.602150,2019-01-20 01:44:14.978,2019-01-20 01:44:12.642172,2019-01-20 01:44:02.888,2019-01-20 01:44:14.976
2019-01-20 01:44:02.618627,2019-01-20 01:44:15.20,2019-01-20 01:44:12.665245,2019-01-20 01:44:02.902,2019-01-20 01:44:15.20
2019-01-20 01:44:02.624712,2019-01-20 01:44:15.65,2019-01-20 01:44:12.666229,2019-01-20 01:44:02.792,2019-01-20 01:44:15.64
2019-01-20 01:44:02.594835,2019-01-20 01:44:15.102,2019-01-20 01:44:12.639736,2019-01-20 01:44:02.720,2019-01-20 01:44:15.101
2019-01-20 01:44:02.593304,2019-01-20 01:44:15.136,2019-01-20 01:44:12.639001,2019-01-20 01:44:02.791,2019-01-20 01:44:15.135
2019-01-20 01:44:02.618948,2019-01-20 01:44:15.173,2019-01-20 01:44:12.665452,2019-01-20 01:44:02.905,2019-01-20 01:44:15.172
2019-01-20 01:44:02.625495,2019-01-20 01:44:15.207,2019-01-20 01:44:12.667018,2019-01-20 01:44:02.906,2019-01-20 01:44:15.207
2019-01-20 01:44:02.592257,2019-01-20 01:44:15.241,2019-01-20 01:44:12.638468,2019-01-20 01:44:02.898,2019-01-20 01:44:15.240
2019-01-20 01:44:02.615616,2019-01-20 01:44:15.276,2019-01-20 01:44:12.662731,2019-01-20 01:44:02.891,2019-01-20 01:44:15.274
2019-01-20 01:44:02.626882,2019-01-20 01:44:15.311,2019-01-20 01:44:12.678882,2019-01-20 01:44:02.896,2019-01-20 01:44:15.310
2019-01-20 01:44:02.626080,2019-01-20 01:44:15.345,2019-01-20 01:44:12.678009,2019-01-20 01:44:02.901,2019-01-20 01:44:15.344
2019-01-20 01:44:02.601919,2019-01-20 01:44:15.380,2019-01-20 01:44:12.641891,2019-01-20 01:44:02.896,2019-01-20 01:44:15.379
2019-01-20 01:44:32.746116,2019-01-20 01:44:42.974,2019-01-20 01:44:42.791721,2019-01-20 01:44:33.53,2019-01-20 01:44:42.973
2019-01-20 01:44:32.748264,2019-01-20 01:44:43.28,2019-01-20 01:44:42.797870,2019-01-20 01:44:32.956,2019-01-20 01:44:43.27
2019-01-20 01:44:32.748979,2019-01-20 01:44:43.85,2019-01-20 01:44:42.798733,2019-01-20 01:44:33.55,2019-01-20 01:44:43.85
2019-01-20 01:44:32.768314,2019-01-20 01:44:43.131,2019-01-20 01:44:42.808667,2019-01-20 01:44:32.955,2019-01-20 01:44:43.130
2019-01-20 01:44:32.758767,2019-01-20 01:44:43.785,2019-01-20 01:44:42.807670,2019-01-20 01:44:32.954,2019-01-20 01:44:43.784
2019-01-20 01:44:32.754817,2019-01-20 01:44:43.822,2019-01-20 01:44:42.799307,2019-01-20 01:44:33.57,2019-01-20 01:44:43.821
2019-01-20 01:44:32.769870,2019-01-20 01:44:43.860,2019-01-20 01:44:42.809061,2019-01-20 01:44:33.52,2019-01-20 01:44:43.859
2019-01-20 01:44:32.744366,2019-01-20 01:44:43.896,2019-01-20 01:44:42.789135,2019-01-20 01:44:32.951,2019-01-20 01:44:43.896
2019-01-20 01:44:32.759707,2019-01-20 01:44:43.933,2019-01-20 01:44:42.808479,2019-01-20 01:44:33.50,2019-01-20 01:44:43.933
2019-01-20 01:44:32.746953,2019-01-20 01:44:43.970,2019-01-20 01:44:42.793074,2019-01-20 01:44:33.56,2019-01-20 01:44:43.969
2019-01-20 01:44:32.744999,2019-01-20 01:44:44.246,2019-01-20 01:44:42.790092,2019-01-20 01:44:33.55,2019-01-20 01:44:44.245
2019-01-20 01:44:32.781029,2019-01-20 01:44:44.283,2019-01-20 01:44:42.809914,2019-01-20 01:44:33.54,2019-01-20 01:44:44.283
2019-01-20 01:44:32.744059,2019-01-20 01:44:44.314,2019-01-20 01:44:42.788763,2019-01-20 01:44:33.53,2019-01-20 01:44:44.314
2019-01-20 01:44:32.745243,2019-01-20 01:44:44.346,2019-01-20 01:44:42.790422,2019-01-20 01:44:33.51,2019-01-20 01:44:44.345
2019-01-20 01:44:32.755144,2019-01-20 01:44:44.377,2019-01-20 01:44:42.799577,2019-01-20 01:44:32.954,2019-01-20 01:44:44.377
2019-01-20 01:44:32.755388,2019-01-20 01:44:44.410,2019-01-20 01:44:42.799851,2019-01-20 01:44:32.955,2019-01-20 01:44:44.409
2019-01-20 01:44:32.782034,2019-01-20 01:44:44.441,2019-01-20 01:44:42.824961,2019-01-20 01:44:33.56,2019-01-20 01:44:44.440
2019-01-20 01:44:32.748768,2019-01-20 01:44:44.472,2019-01-20 01:44:42.798403,2019-01-20 01:44:32.950,2019-01-20 01:44:44.472
2019-01-20 01:44:32.755587,2019-01-20 01:44:44.504,2019-01-20 01:44:42.800172,2019-01-20 01:44:32.953,2019-01-20 01:44:44.503
2019-01-20 01:44:32.756360,2019-01-20 01:44:44.536,2019-01-20 01:44:42.801326,2019-01-20 01:44:32.956,2019-01-20 01:44:44.536
2019-01-20 01:44:32.782476,2019-01-20 01:44:44.567,2019-01-20 01:44:42.825246,2019-01-20 01:44:33.53,2019-01-20 01:44:44.567
2019-01-20 01:44:32.757964,2019-01-20 01:44:44.599,2019-01-20 01:44:42.806966,2019-01-20 01:44:32.950,2019-01-20 01:44:44.599
2019-01-20 01:44:32.758358,2019-01-20 01:44:44.632,2019-01-20 01:44:42.807317,2019-01-20 01:44:33.52,2019-01-20 01:44:44.631
2019-01-20 01:44:32.771636,2019-01-20 01:44:44.667,2019-01-20 01:44:42.809453,2019-01-20 01:44:32.957,2019-01-20 01:44:44.666
2019-01-20 01:44:32.746493,2019-01-20 01:44:44.702,2019-01-20 01:44:42.792448,2019-01-20 01:44:33.56,2019-01-20 01:44:44.701
2019-01-20 01:44:32.783565,2019-01-20 01:44:44.739,2019-01-20 01:44:42.826097,2019-01-20 01:44:33.55,2019-01-20 01:44:44.738
2019-01-20 01:44:32.745692,2019-01-20 01:44:44.776,2019-01-20 01:44:42.791084,2019-01-20 01:44:33.54,2019-01-20 01:44:44.775
2019-01-20 01:44:32.755982,2019-01-20 01:44:44.813,2019-01-20 01:44:42.800692,2019-01-20 01:44:33.57,2019-01-20 01:44:44.812
2019-01-20 01:44:32.748025,2019-01-20 01:44:44.848,2019-01-20 01:44:42.797579,2019-01-20 01:44:32.958,2019-01-20 01:44:44.847
2019-01-20 01:44:32.757012,2019-01-20 01:44:44.899,2019-01-20 01:44:42.806038,2019-01-20 01:44:32.953,2019-01-20 01:44:44.898
2019-01-20 01:44:32.759364,2019-01-20 01:44:45.163,2019-01-20 01:44:42.808283,2019-01-20 01:44:33.51,2019-01-20 01:44:45.162
2019-01-20 01:44:32.744524,2019-01-20 01:44:45.203,2019-01-20 01:44:42.789371,2019-01-20 01:44:32.949,2019-01-20 01:44:45.202
2019-01-20 01:44:32.747736,2019-01-20 01:44:45.238,2019-01-20 01:44:42.794011,2019-01-20 01:44:32.956,2019-01-20 01:44:45.237
2019-01-20 01:44:32.782742,2019-01-20 01:44:45.275,2019-01-20 01:44:42.825466,2019-01-20 01:44:33.53,2019-01-20 01:44:45.274
2019-01-20 01:44:32.759124,2019-01-20 01:44:45.309,2019-01-20 01:44:42.808093,2019-01-20 01:44:32.950,2019-01-20 01:44:45.308
2019-01-20 01:44:32.747473,2019-01-20 01:44:45.342,2019-01-20 01:44:42.793694,2019-01-20 01:44:33.54,2019-01-20 01:44:45.342
2019-01-20 01:44:32.747215,2019-01-20 01:44:45.377,2019-01-20 01:44:42.793383,2019-01-20 01:44:33.53,2019-01-20 01:44:45.376
2019-01-20 01:44:32.770756,2019-01-20 01:44:45.412,2019-01-20 01:44:42.809241,2019-01-20 01:44:32.956,2019-01-20 01:44:45.412
2019-01-20 01:44:32.781253,2019-01-20 01:44:45.447,2019-01-20 01:44:42.810162,2019-01-20 01:44:33.55,2019-01-20 01:44:45.446
2019-01-20 01:44:32.769066,2019-01-20 01:44:45.482,2019-01-20 01:44:42.808850,2019-01-20 01:44:33.51,2019-01-20 01:44:45.481
2019-01-20 01:44:32.757169,2019-01-20 01:44:45.518,2019-01-20 01:44:42.806213,2019-01-20 01:44:32.953,2019-01-20 01:44:45.517
2019-01-20 01:44:32.748550,2019-01-20 01:44:45.555,2019-01-20 01:44:42.798140,2019-01-20 01:44:32.957,2019-01-20 01:44:45.554
2019-01-20 01:44:32.783023,2019-01-20 01:44:45.589,2019-01-20 01:44:42.825661,2019-01-20 01:44:33.52,2019-01-20 01:44:45.588
2019-01-20 01:44:32.756686,2019-01-20 01:44:45.627,2019-01-20 01:44:42.802340,2019-01-20 01:44:32.957,2019-01-20 01:44:45.627
2019-01-20 01:44:32.749182,2019-01-20 01:44:45.662,2019-01-20 01:44:42.799046,2019-01-20 01:44:33.51,2019-01-20 01:44:45.661
2019-01-20 01:44:32.756846,2019-01-20 01:44:45.695,2019-01-20 01:44:42.805846,2019-01-20 01:44:33.51,2019-01-20 01:44:45.695
2019-01-20 01:44:32.757326,2019-01-20 01:44:45.729,2019-01-20 01:44:42.806390,2019-01-20 01:44:32.952,2019-01-20 01:44:45.728
2019-01-20 01:44:32.745478,2019-01-20 01:44:45.761,2019-01-20 01:44:42.790747,2019-01-20 01:44:33.52,2019-01-20 01:44:45.760
2019-01-20 01:44:32.755762,2019-01-20 01:44:45.793,2019-01-20 01:44:42.800433,2019-01-20 01:44:32.951,2019-01-20 01:44:45.792
2019-01-20 01:44:32.746303,2019-01-20 01:44:45.825,2019-01-20 01:44:42.792131,2019-01-20 01:44:32.952,2019-01-20 01:44:45.824
2019-01-20 01:44:32.758604,2019-01-20 01:44:45.858,2019-01-20 01:44:42.807488,2019-01-20 01:44:33.56,2019-01-20 01:44:45.857
2019-01-20 01:44:32.744770,2019-01-20 01:44:45.891,2019-01-20 01:44:42.789764,2019-01-20 01:44:32.958,2019-01-20 01:44:45.890
2019-01-20 01:44:32.756173,2019-01-20 01:44:45.929,2019-01-20 01:44:42.800956,2019-01-20 01:44:33.54,2019-01-20 01:44:45.928
2019-01-20 01:44:32.745906,2019-01-20 01:44:45.962,2019-01-20 01:44:42.791400,2019-01-20 01:44:33.52,2019-01-20 01:44:45.961
2019-01-20 01:44:32.746702,2019-01-20 01:44:45.997,2019-01-20 01:44:42.792759,2019-01-20 01:44:32.957,2019-01-20 01:44:45.996
2019-01-20 01:44:32.756526,2019-01-20 01:44:46.33,2019-01-20 01:44:42.801833,2019-01-20 01:44:32.954,2019-01-20 01:44:46.32
2019-01-20 01:44:32.781751,2019-01-20 01:44:46.68,2019-01-20 01:44:42.810577,2019-01-20 01:44:33.54,2019-01-20 01:44:46.67
2019-01-20 01:44:32.781490,2019-01-20 01:44:46.102,2019-01-20 01:44:42.810368,2019-01-20 01:44:33.56,2019-01-20 01:44:46.101
2019-01-20 01:44:32.780770,2019-01-20 01:44:46.137,2019-01-20 01:44:42.809706,2019-01-20 01:44:32.958,2019-01-20 01:44:46.136
2019-01-20 01:44:32.757771,2019-01-20 01:44:46.168,2019-01-20 01:44:42.806786,2019-01-20 01:44:32.953,2019-01-20 01:44:46.168
