timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 08:46:34.384238,2019-01-21 08:46:58.254,2019-01-21 08:46:54.484689,2019-01-21 08:46:34.635,2019-01-21 08:46:58.253
2019-01-21 08:46:34.376352,2019-01-21 08:46:58.285,2019-01-21 08:46:54.476678,2019-01-21 08:46:34.640,2019-01-21 08:46:58.285
2019-01-21 08:46:34.385709,2019-01-21 08:46:58.317,2019-01-21 08:46:54.486132,2019-01-21 08:46:34.736,2019-01-21 08:46:58.317
2019-01-21 08:46:34.377035,2019-01-21 08:46:58.351,2019-01-21 08:46:54.477683,2019-01-21 08:46:34.736,2019-01-21 08:46:58.351
2019-01-21 08:46:34.367222,2019-01-21 08:46:58.386,2019-01-21 08:46:54.470945,2019-01-21 08:46:34.632,2019-01-21 08:46:58.385
2019-01-21 08:46:34.382924,2019-01-21 08:46:58.420,2019-01-21 08:46:54.483438,2019-01-21 08:46:34.633,2019-01-21 08:46:58.420
2019-01-21 08:46:34.366911,2019-01-21 08:46:58.453,2019-01-21 08:46:54.470713,2019-01-21 08:46:34.739,2019-01-21 08:46:58.453
2019-01-21 08:46:34.449406,2019-01-21 08:46:58.489,2019-01-21 08:46:54.492963,2019-01-21 08:46:34.648,2019-01-21 08:46:58.488
2019-01-21 08:46:34.367953,2019-01-21 08:46:58.524,2019-01-21 08:46:54.471524,2019-01-21 08:46:34.534,2019-01-21 08:46:58.523
2019-01-21 08:46:34.375715,2019-01-21 08:46:58.559,2019-01-21 08:46:54.475767,2019-01-21 08:46:34.645,2019-01-21 08:46:58.558
2019-01-21 08:46:34.376640,2019-01-21 08:46:58.593,2019-01-21 08:46:54.477098,2019-01-21 08:46:34.737,2019-01-21 08:46:58.592
2019-01-21 08:46:34.363634,2019-01-21 08:46:58.624,2019-01-21 08:46:54.467823,2019-01-21 08:46:34.735,2019-01-21 08:46:58.624
2019-01-21 08:46:34.363216,2019-01-21 08:46:58.657,2019-01-21 08:46:54.467296,2019-01-21 08:46:34.641,2019-01-21 08:46:58.656
2019-01-21 08:46:34.377512,2019-01-21 08:46:58.689,2019-01-21 08:46:54.478524,2019-01-21 08:46:34.731,2019-01-21 08:46:58.689
2019-01-21 08:46:34.387568,2019-01-21 08:46:58.726,2019-01-21 08:46:54.487302,2019-01-21 08:46:34.632,2019-01-21 08:46:58.726
2019-01-21 08:46:34.375301,2019-01-21 08:46:58.759,2019-01-21 08:46:54.475215,2019-01-21 08:46:34.534,2019-01-21 08:46:58.759
2019-01-21 08:46:34.383606,2019-01-21 08:46:58.791,2019-01-21 08:46:54.484067,2019-01-21 08:46:34.733,2019-01-21 08:46:58.791
2019-01-21 08:46:34.375812,2019-01-21 08:46:58.823,2019-01-21 08:46:54.475918,2019-01-21 08:46:34.649,2019-01-21 08:46:58.823
2019-01-21 08:46:34.376547,2019-01-21 08:46:58.855,2019-01-21 08:46:54.476942,2019-01-21 08:46:34.744,2019-01-21 08:46:58.854
2019-01-21 08:46:34.385837,2019-01-21 08:46:58.888,2019-01-21 08:46:54.486230,2019-01-21 08:46:34.633,2019-01-21 08:46:58.887
2019-01-21 08:46:34.366402,2019-01-21 08:46:58.920,2019-01-21 08:46:54.470282,2019-01-21 08:46:34.652,2019-01-21 08:46:58.920
2019-01-21 08:46:34.375913,2019-01-21 08:46:58.954,2019-01-21 08:46:54.476040,2019-01-21 08:46:34.732,2019-01-21 08:46:58.953
2019-01-21 08:46:34.384697,2019-01-21 08:46:58.988,2019-01-21 08:46:54.485232,2019-01-21 08:46:34.738,2019-01-21 08:46:58.987
2019-01-21 08:46:34.386911,2019-01-21 08:46:59.23,2019-01-21 08:46:54.486783,2019-01-21 08:46:34.535,2019-01-21 08:46:59.22
2019-01-21 08:46:34.378547,2019-01-21 08:46:59.57,2019-01-21 08:46:54.482515,2019-01-21 08:46:34.648,2019-01-21 08:46:59.56
2019-01-21 08:46:34.449133,2019-01-21 08:46:59.92,2019-01-21 08:46:54.487539,2019-01-21 08:46:34.742,2019-01-21 08:46:59.91
2019-01-21 08:47:34.563215,2019-01-21 08:47:54.700,2019-01-21 08:47:54.602365,2019-01-21 08:47:34.883,2019-01-21 08:47:54.697
2019-01-21 08:47:34.548488,2019-01-21 08:47:54.789,2019-01-21 08:47:54.593648,2019-01-21 08:47:34.960,2019-01-21 08:47:54.788
2019-01-21 08:47:34.549327,2019-01-21 08:47:54.824,2019-01-21 08:47:54.594738,2019-01-21 08:47:34.755,2019-01-21 08:47:54.823
2019-01-21 08:47:34.547325,2019-01-21 08:47:54.860,2019-01-21 08:47:54.592067,2019-01-21 08:47:34.763,2019-01-21 08:47:54.859
2019-01-21 08:47:34.565274,2019-01-21 08:47:54.896,2019-01-21 08:47:54.612477,2019-01-21 08:47:34.881,2019-01-21 08:47:54.895
2019-01-21 08:47:34.564358,2019-01-21 08:47:54.932,2019-01-21 08:47:54.611780,2019-01-21 08:47:34.884,2019-01-21 08:47:54.932
2019-01-21 08:47:34.550341,2019-01-21 08:47:54.965,2019-01-21 08:47:54.598731,2019-01-21 08:47:34.882,2019-01-21 08:47:54.964
2019-01-21 08:47:34.547950,2019-01-21 08:47:55.00,2019-01-21 08:47:54.592882,2019-01-21 08:47:34.884,2019-01-21 08:47:54.999
2019-01-21 08:47:34.549727,2019-01-21 08:47:55.35,2019-01-21 08:47:54.595292,2019-01-21 08:47:34.871,2019-01-21 08:47:55.34
2019-01-21 08:47:34.549427,2019-01-21 08:47:55.69,2019-01-21 08:47:54.594887,2019-01-21 08:47:34.866,2019-01-21 08:47:55.68
2019-01-21 08:47:34.549136,2019-01-21 08:47:55.100,2019-01-21 08:47:54.594431,2019-01-21 08:47:34.959,2019-01-21 08:47:55.100
2019-01-21 08:47:34.564259,2019-01-21 08:47:55.132,2019-01-21 08:47:54.611682,2019-01-21 08:47:34.966,2019-01-21 08:47:55.131
2019-01-21 08:47:34.563830,2019-01-21 08:47:55.163,2019-01-21 08:47:54.603251,2019-01-21 08:47:34.761,2019-01-21 08:47:55.163
2019-01-21 08:47:34.573459,2019-01-21 08:47:55.199,2019-01-21 08:47:54.616257,2019-01-21 08:47:34.961,2019-01-21 08:47:55.198
2019-01-21 08:47:34.571674,2019-01-21 08:47:55.233,2019-01-21 08:47:54.613525,2019-01-21 08:47:34.872,2019-01-21 08:47:55.233
2019-01-21 08:47:34.549544,2019-01-21 08:47:55.265,2019-01-21 08:47:54.595026,2019-01-21 08:47:34.759,2019-01-21 08:47:55.264
2019-01-21 08:47:34.571793,2019-01-21 08:47:55.299,2019-01-21 08:47:54.613610,2019-01-21 08:47:34.879,2019-01-21 08:47:55.299
2019-01-21 08:47:34.548399,2019-01-21 08:47:55.331,2019-01-21 08:47:54.593515,2019-01-21 08:47:34.760,2019-01-21 08:47:55.331
2019-01-21 08:47:34.566230,2019-01-21 08:47:55.365,2019-01-21 08:47:54.613274,2019-01-21 08:47:34.872,2019-01-21 08:47:55.364
2019-01-21 08:47:34.546523,2019-01-21 08:47:55.398,2019-01-21 08:47:54.591195,2019-01-21 08:47:34.963,2019-01-21 08:47:55.398
2019-01-21 08:47:34.550907,2019-01-21 08:47:55.433,2019-01-21 08:47:54.599497,2019-01-21 08:47:34.966,2019-01-21 08:47:55.432
2019-01-21 08:47:34.572194,2019-01-21 08:47:55.471,2019-01-21 08:47:54.614294,2019-01-21 08:47:34.862,2019-01-21 08:47:55.470
2019-01-21 08:47:34.564139,2019-01-21 08:47:55.505,2019-01-21 08:47:54.611518,2019-01-21 08:47:34.754,2019-01-21 08:47:55.505
2019-01-21 08:47:34.551083,2019-01-21 08:47:55.541,2019-01-21 08:47:54.599767,2019-01-21 08:47:34.756,2019-01-21 08:47:55.540
2019-01-21 08:47:34.550159,2019-01-21 08:47:55.577,2019-01-21 08:47:54.595919,2019-01-21 08:47:34.763,2019-01-21 08:47:55.576
2019-01-21 08:47:34.546123,2019-01-21 08:47:55.612,2019-01-21 08:47:54.590764,2019-01-21 08:47:34.756,2019-01-21 08:47:55.611
2019-01-21 08:47:34.550994,2019-01-21 08:47:55.648,2019-01-21 08:47:54.599632,2019-01-21 08:47:34.862,2019-01-21 08:47:55.647
2019-01-21 08:47:34.565185,2019-01-21 08:47:55.687,2019-01-21 08:47:54.612392,2019-01-21 08:47:34.863,2019-01-21 08:47:55.685
2019-01-21 08:47:34.547061,2019-01-21 08:47:55.723,2019-01-21 08:47:54.591742,2019-01-21 08:47:34.760,2019-01-21 08:47:55.722
2019-01-21 08:47:34.546461,2019-01-21 08:47:55.755,2019-01-21 08:47:54.591118,2019-01-21 08:47:34.856,2019-01-21 08:47:55.755
2019-01-21 08:47:34.550726,2019-01-21 08:47:55.788,2019-01-21 08:47:54.599254,2019-01-21 08:47:34.858,2019-01-21 08:47:55.787
2019-01-21 08:47:34.572068,2019-01-21 08:47:55.824,2019-01-21 08:47:54.614109,2019-01-21 08:47:34.958,2019-01-21 08:47:55.823
2019-01-21 08:47:34.563564,2019-01-21 08:47:55.862,2019-01-21 08:47:54.602868,2019-01-21 08:47:34.878,2019-01-21 08:47:55.861
2019-01-21 08:47:34.547507,2019-01-21 08:47:55.897,2019-01-21 08:47:54.592281,2019-01-21 08:47:34.871,2019-01-21 08:47:55.896
2019-01-21 08:47:34.565011,2019-01-21 08:47:55.933,2019-01-21 08:47:54.612307,2019-01-21 08:47:34.881,2019-01-21 08:47:55.932
2019-01-21 08:47:34.549015,2019-01-21 08:47:55.970,2019-01-21 08:47:54.594311,2019-01-21 08:47:34.878,2019-01-21 08:47:55.968
2019-01-21 08:47:34.546785,2019-01-21 08:47:56.06,2019-01-21 08:47:54.591416,2019-01-21 08:47:34.755,2019-01-21 08:47:56.04
2019-01-21 08:47:34.562949,2019-01-21 08:47:56.41,2019-01-21 08:47:54.601954,2019-01-21 08:47:34.879,2019-01-21 08:47:56.41
2019-01-21 08:47:34.546397,2019-01-21 08:47:56.75,2019-01-21 08:47:54.591037,2019-01-21 08:47:34.861,2019-01-21 08:47:56.74
2019-01-21 08:47:34.564822,2019-01-21 08:47:56.107,2019-01-21 08:47:54.612138,2019-01-21 08:47:34.759,2019-01-21 08:47:56.107
2019-01-21 08:47:34.550428,2019-01-21 08:47:56.141,2019-01-21 08:47:54.598885,2019-01-21 08:47:34.762,2019-01-21 08:47:56.140
2019-01-21 08:47:34.562162,2019-01-21 08:47:56.176,2019-01-21 08:47:54.601048,2019-01-21 08:47:34.876,2019-01-21 08:47:56.175
2019-01-21 08:47:34.562752,2019-01-21 08:47:56.212,2019-01-21 08:47:54.601723,2019-01-21 08:47:34.877,2019-01-21 08:47:56.211
2019-01-21 08:47:34.549236,2019-01-21 08:47:56.248,2019-01-21 08:47:54.594540,2019-01-21 08:47:34.875,2019-01-21 08:47:56.247
2019-01-21 08:47:34.573292,2019-01-21 08:47:56.284,2019-01-21 08:47:54.616039,2019-01-21 08:47:34.882,2019-01-21 08:47:56.283
2019-01-21 08:47:34.551173,2019-01-21 08:47:56.319,2019-01-21 08:47:54.599899,2019-01-21 08:47:34.854,2019-01-21 08:47:56.318
2019-01-21 08:47:34.561844,2019-01-21 08:47:56.353,2019-01-21 08:47:54.600747,2019-01-21 08:47:34.874,2019-01-21 08:47:56.353
2019-01-21 08:47:34.562859,2019-01-21 08:47:56.389,2019-01-21 08:47:54.601843,2019-01-21 08:47:34.870,2019-01-21 08:47:56.389
2019-01-21 08:47:34.563742,2019-01-21 08:47:56.424,2019-01-21 08:47:54.603119,2019-01-21 08:47:34.868,2019-01-21 08:47:56.423
2019-01-21 08:47:34.566130,2019-01-21 08:47:56.458,2019-01-21 08:47:54.613189,2019-01-21 08:47:34.878,2019-01-21 08:47:56.457
2019-01-21 08:47:34.562435,2019-01-21 08:47:56.492,2019-01-21 08:47:54.601384,2019-01-21 08:47:34.958,2019-01-21 08:47:56.492
2019-01-21 08:47:34.563302,2019-01-21 08:47:56.525,2019-01-21 08:47:54.602470,2019-01-21 08:47:34.873,2019-01-21 08:47:56.525
2019-01-21 08:47:34.565675,2019-01-21 08:47:56.557,2019-01-21 08:47:54.612828,2019-01-21 08:47:34.880,2019-01-21 08:47:56.556
2019-01-21 08:47:34.550074,2019-01-21 08:47:56.588,2019-01-21 08:47:54.595809,2019-01-21 08:47:34.872,2019-01-21 08:47:56.588
2019-01-21 08:47:34.549986,2019-01-21 08:47:56.620,2019-01-21 08:47:54.595645,2019-01-21 08:47:34.965,2019-01-21 08:47:56.619
2019-01-21 08:47:34.547151,2019-01-21 08:47:56.657,2019-01-21 08:47:54.591847,2019-01-21 08:47:34.874,2019-01-21 08:47:56.656
2019-01-21 08:47:34.562251,2019-01-21 08:47:56.693,2019-01-21 08:47:54.601146,2019-01-21 08:47:34.875,2019-01-21 08:47:56.692
2019-01-21 08:47:34.548835,2019-01-21 08:47:56.730,2019-01-21 08:47:54.594098,2019-01-21 08:47:34.757,2019-01-21 08:47:56.729
2019-01-21 08:47:34.547861,2019-01-21 08:47:56.767,2019-01-21 08:47:54.592764,2019-01-21 08:47:34.864,2019-01-21 08:47:56.766
2019-01-21 08:47:34.546965,2019-01-21 08:47:56.802,2019-01-21 08:47:54.591635,2019-01-21 08:47:34.884,2019-01-21 08:47:56.801
2019-01-21 08:47:34.564461,2019-01-21 08:47:56.841,2019-01-21 08:47:54.611874,2019-01-21 08:47:34.957,2019-01-21 08:47:56.836
2019-01-21 08:47:34.572855,2019-01-21 08:47:56.876,2019-01-21 08:47:54.615402,2019-01-21 08:47:34.864,2019-01-21 08:47:56.875
2019-01-21 08:47:34.571916,2019-01-21 08:47:56.909,2019-01-21 08:47:54.613934,2019-01-21 08:47:34.759,2019-01-21 08:47:56.908
2019-01-21 08:47:34.548308,2019-01-21 08:47:56.940,2019-01-21 08:47:54.593397,2019-01-21 08:47:34.870,2019-01-21 08:47:56.940
2019-01-21 08:47:34.562660,2019-01-21 08:47:57.411,2019-01-21 08:47:54.601614,2019-01-21 08:47:34.966,2019-01-21 08:47:57.409
2019-01-21 08:47:34.565579,2019-01-21 08:47:58.74,2019-01-21 08:47:54.612744,2019-01-21 08:47:34.757,2019-01-21 08:47:58.73
2019-01-21 08:47:34.546324,2019-01-21 08:47:58.110,2019-01-21 08:47:54.590950,2019-01-21 08:47:34.860,2019-01-21 08:47:58.108
2019-01-21 08:47:34.572321,2019-01-21 08:47:58.157,2019-01-21 08:47:54.614516,2019-01-21 08:47:34.875,2019-01-21 08:47:58.156
2019-01-21 08:47:34.573192,2019-01-21 08:47:58.193,2019-01-21 08:47:54.615873,2019-01-21 08:47:34.760,2019-01-21 08:47:58.192
2019-01-21 08:47:34.561551,2019-01-21 08:47:58.227,2019-01-21 08:47:54.600373,2019-01-21 08:47:34.877,2019-01-21 08:47:58.227
2019-01-21 08:47:34.548747,2019-01-21 08:47:58.260,2019-01-21 08:47:54.593987,2019-01-21 08:47:34.961,2019-01-21 08:47:58.259
2019-01-21 08:47:34.551349,2019-01-21 08:47:58.293,2019-01-21 08:47:54.600136,2019-01-21 08:47:34.756,2019-01-21 08:47:58.292
2019-01-21 08:47:34.550251,2019-01-21 08:47:58.325,2019-01-21 08:47:54.596027,2019-01-21 08:47:34.755,2019-01-21 08:47:58.325
2019-01-21 08:47:34.565377,2019-01-21 08:47:58.357,2019-01-21 08:47:54.612567,2019-01-21 08:47:34.758,2019-01-21 08:47:58.357
2019-01-21 08:47:34.548928,2019-01-21 08:47:58.389,2019-01-21 08:47:54.594206,2019-01-21 08:47:34.876,2019-01-21 08:47:58.389
2019-01-21 08:47:34.563655,2019-01-21 08:47:58.422,2019-01-21 08:47:54.602993,2019-01-21 08:47:34.954,2019-01-21 08:47:58.421
2019-01-21 08:47:34.564709,2019-01-21 08:47:58.453,2019-01-21 08:47:54.612053,2019-01-21 08:47:34.877,2019-01-21 08:47:58.453
2019-01-21 08:47:34.548574,2019-01-21 08:47:59.10,2019-01-21 08:47:54.593754,2019-01-21 08:47:34.965,2019-01-21 08:47:59.09
2019-01-21 08:47:34.563128,2019-01-21 08:47:59.115,2019-01-21 08:47:54.602223,2019-01-21 08:47:34.863,2019-01-21 08:47:59.114
2019-01-21 08:47:34.566446,2019-01-21 08:47:59.148,2019-01-21 08:47:54.613440,2019-01-21 08:47:34.860,2019-01-21 08:47:59.147
2019-01-21 08:47:34.561753,2019-01-21 08:47:59.184,2019-01-21 08:47:54.600651,2019-01-21 08:47:34.883,2019-01-21 08:47:59.182
2019-01-21 08:47:34.548040,2019-01-21 08:47:59.218,2019-01-21 08:47:54.593018,2019-01-21 08:47:34.654,2019-01-21 08:47:59.217
2019-01-21 08:47:34.549899,2019-01-21 08:47:59.254,2019-01-21 08:47:54.595537,2019-01-21 08:47:34.873,2019-01-21 08:47:59.253
2019-01-21 08:47:34.573814,2019-01-21 08:47:59.290,2019-01-21 08:47:54.662138,2019-01-21 08:47:34.760,2019-01-21 08:47:59.289
2019-01-21 08:47:34.562348,2019-01-21 08:47:59.328,2019-01-21 08:47:54.601257,2019-01-21 08:47:34.871,2019-01-21 08:47:59.327
2019-01-21 08:47:34.573692,2019-01-21 08:47:59.365,2019-01-21 08:47:54.661933,2019-01-21 08:47:34.964,2019-01-21 08:47:59.363
2019-01-21 08:47:34.547239,2019-01-21 08:47:59.399,2019-01-21 08:47:54.591958,2019-01-21 08:47:34.764,2019-01-21 08:47:59.398
2019-01-21 08:47:34.547687,2019-01-21 08:47:59.433,2019-01-21 08:47:54.592513,2019-01-21 08:47:34.654,2019-01-21 08:47:59.432
2019-01-21 08:47:34.566006,2019-01-21 08:47:59.467,2019-01-21 08:47:54.613097,2019-01-21 08:47:34.869,2019-01-21 08:47:59.466
2019-01-21 08:47:34.572983,2019-01-21 08:47:59.503,2019-01-21 08:47:54.615593,2019-01-21 08:47:34.955,2019-01-21 08:47:59.502
2019-01-21 08:47:34.564914,2019-01-21 08:47:59.539,2019-01-21 08:47:54.612224,2019-01-21 08:47:34.959,2019-01-21 08:47:59.537
2019-01-21 08:47:34.549813,2019-01-21 08:47:59.573,2019-01-21 08:47:54.595425,2019-01-21 08:47:34.869,2019-01-21 08:47:59.572
2019-01-21 08:47:34.548128,2019-01-21 08:47:59.609,2019-01-21 08:47:54.593132,2019-01-21 08:47:34.876,2019-01-21 08:47:59.608
2019-01-21 08:47:34.561659,2019-01-21 08:47:59.645,2019-01-21 08:47:54.600543,2019-01-21 08:47:34.765,2019-01-21 08:47:59.644
2019-01-21 08:47:34.546876,2019-01-21 08:47:59.681,2019-01-21 08:47:54.591526,2019-01-21 08:47:34.865,2019-01-21 08:47:59.679
2019-01-21 08:47:34.563919,2019-01-21 08:47:59.717,2019-01-21 08:47:54.603395,2019-01-21 08:47:34.879,2019-01-21 08:47:59.716
2019-01-21 08:47:34.549640,2019-01-21 08:47:59.753,2019-01-21 08:47:54.595154,2019-01-21 08:47:34.765,2019-01-21 08:47:59.752
2019-01-21 08:47:34.561386,2019-01-21 08:47:59.787,2019-01-21 08:47:54.600251,2019-01-21 08:47:34.880,2019-01-21 08:47:59.787
2019-01-21 08:47:34.566314,2019-01-21 08:47:59.822,2019-01-21 08:47:54.613357,2019-01-21 08:47:34.867,2019-01-21 08:47:59.821
2019-01-21 08:47:34.550638,2019-01-21 08:47:59.863,2019-01-21 08:47:54.599137,2019-01-21 08:47:34.865,2019-01-21 08:47:59.859
2019-01-21 08:47:34.565492,2019-01-21 08:47:59.898,2019-01-21 08:47:54.612652,2019-01-21 08:47:34.761,2019-01-21 08:47:59.896
2019-01-21 08:47:34.548215,2019-01-21 08:47:59.934,2019-01-21 08:47:54.593265,2019-01-21 08:47:34.766,2019-01-21 08:47:59.933
2019-01-21 08:47:34.548661,2019-01-21 08:47:59.971,2019-01-21 08:47:54.593867,2019-01-21 08:47:34.653,2019-01-21 08:47:59.969
2019-01-21 08:47:34.565761,2019-01-21 08:48:00.07,2019-01-21 08:47:54.612927,2019-01-21 08:47:34.882,2019-01-21 08:48:00.05
2019-01-21 08:47:34.550813,2019-01-21 08:48:00.43,2019-01-21 08:47:54.599378,2019-01-21 08:47:34.885,2019-01-21 08:48:00.41
2019-01-21 08:47:34.562075,2019-01-21 08:48:00.77,2019-01-21 08:47:54.600949,2019-01-21 08:47:34.870,2019-01-21 08:48:00.76
2019-01-21 08:47:34.564558,2019-01-21 08:48:00.113,2019-01-21 08:47:54.611967,2019-01-21 08:47:34.754,2019-01-21 08:48:00.112
2019-01-21 08:47:34.572622,2019-01-21 08:48:00.151,2019-01-21 08:47:54.615034,2019-01-21 08:47:34.871,2019-01-21 08:48:00.151
2019-01-21 08:47:34.572754,2019-01-21 08:48:00.187,2019-01-21 08:47:54.615186,2019-01-21 08:47:34.957,2019-01-21 08:48:00.185
2019-01-21 08:47:34.546687,2019-01-21 08:48:00.219,2019-01-21 08:47:54.591306,2019-01-21 08:47:34.956,2019-01-21 08:48:00.219
2019-01-21 08:47:34.551261,2019-01-21 08:48:00.251,2019-01-21 08:47:54.600013,2019-01-21 08:47:34.757,2019-01-21 08:48:00.251
2019-01-21 08:47:34.564046,2019-01-21 08:48:00.283,2019-01-21 08:47:54.603521,2019-01-21 08:47:34.881,2019-01-21 08:48:00.282
2019-01-21 08:47:34.563042,2019-01-21 08:48:00.314,2019-01-21 08:47:54.602068,2019-01-21 08:47:34.762,2019-01-21 08:48:00.314
2019-01-21 08:47:34.550513,2019-01-21 08:48:00.349,2019-01-21 08:47:54.599013,2019-01-21 08:47:34.868,2019-01-21 08:48:00.347
2019-01-21 08:47:34.561981,2019-01-21 08:48:00.384,2019-01-21 08:47:54.600841,2019-01-21 08:47:34.761,2019-01-21 08:48:00.382
2019-01-21 08:47:34.563477,2019-01-21 08:48:00.421,2019-01-21 08:47:54.602753,2019-01-21 08:47:34.877,2019-01-21 08:48:00.419
2019-01-21 08:47:34.547594,2019-01-21 08:48:00.458,2019-01-21 08:47:54.592393,2019-01-21 08:47:34.759,2019-01-21 08:48:00.455
2019-01-21 08:47:34.563391,2019-01-21 08:48:00.493,2019-01-21 08:47:54.602626,2019-01-21 08:47:34.880,2019-01-21 08:48:00.492
2019-01-21 08:47:34.565893,2019-01-21 08:48:00.529,2019-01-21 08:47:54.613012,2019-01-21 08:47:34.758,2019-01-21 08:48:00.528
2019-01-21 08:47:34.562526,2019-01-21 08:48:00.567,2019-01-21 08:47:54.601504,2019-01-21 08:47:34.956,2019-01-21 08:48:00.565
2019-01-21 08:47:34.547774,2019-01-21 08:48:00.602,2019-01-21 08:47:54.592640,2019-01-21 08:47:34.758,2019-01-21 08:48:00.601
2019-01-21 08:47:34.573565,2019-01-21 08:48:00.634,2019-01-21 08:47:54.616456,2019-01-21 08:47:34.962,2019-01-21 08:48:00.633
2019-01-21 08:47:34.547418,2019-01-21 08:48:00.668,2019-01-21 08:47:54.592175,2019-01-21 08:47:34.884,2019-01-21 08:48:00.667
2019-01-21 08:47:34.573073,2019-01-21 08:48:00.700,2019-01-21 08:47:54.615750,2019-01-21 08:47:34.962,2019-01-21 08:48:00.700
2019-01-21 08:47:34.572494,2019-01-21 08:48:00.737,2019-01-21 08:47:54.614869,2019-01-21 08:47:34.859,2019-01-21 08:48:00.736
2019-01-21 08:48:34.733554,2019-01-21 08:48:54.926,2019-01-21 08:48:54.786664,2019-01-21 08:48:34.984,2019-01-21 08:48:54.925
2019-01-21 08:48:34.734817,2019-01-21 08:48:54.961,2019-01-21 08:48:54.788250,2019-01-21 08:48:34.999,2019-01-21 08:48:54.960
2019-01-21 08:48:34.731422,2019-01-21 08:48:54.996,2019-01-21 08:48:54.777446,2019-01-21 08:48:34.997,2019-01-21 08:48:54.995
2019-01-21 08:48:34.734401,2019-01-21 08:48:55.31,2019-01-21 08:48:54.787794,2019-01-21 08:48:34.993,2019-01-21 08:48:55.31
2019-01-21 08:48:34.741821,2019-01-21 08:48:55.67,2019-01-21 08:48:54.799987,2019-01-21 08:48:35.83,2019-01-21 08:48:55.67
2019-01-21 08:48:34.740712,2019-01-21 08:48:55.104,2019-01-21 08:48:54.798478,2019-01-21 08:48:34.996,2019-01-21 08:48:55.104
2019-01-21 08:48:34.739076,2019-01-21 08:48:55.138,2019-01-21 08:48:54.796636,2019-01-21 08:48:35.88,2019-01-21 08:48:55.138
2019-01-21 08:48:34.732907,2019-01-21 08:48:55.171,2019-01-21 08:48:54.785678,2019-01-21 08:48:34.885,2019-01-21 08:48:55.170
2019-01-21 08:48:34.731791,2019-01-21 08:48:55.203,2019-01-21 08:48:54.778965,2019-01-21 08:48:34.884,2019-01-21 08:48:55.203
2019-01-21 08:48:34.742013,2019-01-21 08:48:55.234,2019-01-21 08:48:54.800240,2019-01-21 08:48:34.987,2019-01-21 08:48:55.234
2019-01-21 08:48:34.732257,2019-01-21 08:48:55.266,2019-01-21 08:48:54.783321,2019-01-21 08:48:34.996,2019-01-21 08:48:55.266
2019-01-21 08:48:34.734309,2019-01-21 08:48:55.301,2019-01-21 08:48:54.787655,2019-01-21 08:48:34.995,2019-01-21 08:48:55.300
2019-01-21 08:48:34.731516,2019-01-21 08:48:55.333,2019-01-21 08:48:54.777824,2019-01-21 08:48:35.06,2019-01-21 08:48:55.333
2019-01-21 08:48:34.735434,2019-01-21 08:48:55.365,2019-01-21 08:48:54.795906,2019-01-21 08:48:34.992,2019-01-21 08:48:55.364
2019-01-21 08:48:34.741095,2019-01-21 08:48:55.400,2019-01-21 08:48:54.798981,2019-01-21 08:48:35.09,2019-01-21 08:48:55.399
2019-01-21 08:48:34.732539,2019-01-21 08:48:55.436,2019-01-21 08:48:54.784874,2019-01-21 08:48:35.84,2019-01-21 08:48:55.435
2019-01-21 08:48:34.733744,2019-01-21 08:48:55.469,2019-01-21 08:48:54.786898,2019-01-21 08:48:35.86,2019-01-21 08:48:55.468
2019-01-21 08:48:34.733091,2019-01-21 08:48:55.505,2019-01-21 08:48:54.785941,2019-01-21 08:48:34.988,2019-01-21 08:48:55.504
2019-01-21 08:48:34.732351,2019-01-21 08:48:55.540,2019-01-21 08:48:54.783873,2019-01-21 08:48:35.88,2019-01-21 08:48:55.539
2019-01-21 08:48:34.730976,2019-01-21 08:48:55.577,2019-01-21 08:48:54.775815,2019-01-21 08:48:35.90,2019-01-21 08:48:55.577
2019-01-21 08:48:34.742781,2019-01-21 08:48:55.614,2019-01-21 08:48:54.804913,2019-01-21 08:48:35.83,2019-01-21 08:48:55.613
2019-01-21 08:48:34.731976,2019-01-21 08:48:55.651,2019-01-21 08:48:54.779705,2019-01-21 08:48:34.884,2019-01-21 08:48:55.651
2019-01-21 08:48:34.740984,2019-01-21 08:48:55.685,2019-01-21 08:48:54.798845,2019-01-21 08:48:35.87,2019-01-21 08:48:55.684
2019-01-21 08:48:34.754439,2019-01-21 08:48:55.719,2019-01-21 08:48:54.807771,2019-01-21 08:48:35.84,2019-01-21 08:48:55.718
2019-01-21 08:48:34.733461,2019-01-21 08:48:55.755,2019-01-21 08:48:54.786459,2019-01-21 08:48:35.07,2019-01-21 08:48:55.753
2019-01-21 08:48:34.741279,2019-01-21 08:48:55.789,2019-01-21 08:48:54.799261,2019-01-21 08:48:34.991,2019-01-21 08:48:55.788
2019-01-21 08:48:34.732071,2019-01-21 08:48:55.824,2019-01-21 08:48:54.780064,2019-01-21 08:48:34.998,2019-01-21 08:48:55.823
2019-01-21 08:48:34.743537,2019-01-21 08:48:55.859,2019-01-21 08:48:54.805511,2019-01-21 08:48:34.991,2019-01-21 08:48:55.858
2019-01-21 08:48:34.732163,2019-01-21 08:48:55.893,2019-01-21 08:48:54.780430,2019-01-21 08:48:35.87,2019-01-21 08:48:55.892
2019-01-21 08:48:34.742679,2019-01-21 08:48:55.928,2019-01-21 08:48:54.804815,2019-01-21 08:48:35.88,2019-01-21 08:48:55.927
