timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 10:19:11.901317,2019-01-21 10:19:37.759,2019-01-21 10:19:31.960502,2019-01-21 10:19:12.130,2019-01-21 10:19:37.757
2019-01-21 10:19:11.940940,2019-01-21 10:19:37.858,2019-01-21 10:19:31.982684,2019-01-21 10:19:12.235,2019-01-21 10:19:37.856
2019-01-21 10:19:11.932973,2019-01-21 10:19:37.956,2019-01-21 10:19:31.980355,2019-01-21 10:19:12.237,2019-01-21 10:19:37.955
2019-01-21 10:19:11.940432,2019-01-21 10:19:38.53,2019-01-21 10:19:31.982295,2019-01-21 10:19:12.241,2019-01-21 10:19:38.52
2019-01-21 10:19:11.935040,2019-01-21 10:19:38.152,2019-01-21 10:19:31.982100,2019-01-21 10:19:12.228,2019-01-21 10:19:38.150
2019-01-21 10:19:11.932140,2019-01-21 10:19:38.248,2019-01-21 10:19:31.979561,2019-01-21 10:19:12.128,2019-01-21 10:19:38.248
2019-01-21 10:19:11.932413,2019-01-21 10:19:38.347,2019-01-21 10:19:31.979734,2019-01-21 10:19:12.232,2019-01-21 10:19:38.346
2019-01-21 10:19:11.905353,2019-01-21 10:19:38.447,2019-01-21 10:19:31.968446,2019-01-21 10:19:12.134,2019-01-21 10:19:38.446
2019-01-21 10:19:11.896802,2019-01-21 10:19:38.545,2019-01-21 10:19:31.959978,2019-01-21 10:19:12.126,2019-01-21 10:19:38.543
2019-01-21 10:19:11.930441,2019-01-21 10:19:38.642,2019-01-21 10:19:31.969787,2019-01-21 10:19:12.239,2019-01-21 10:19:38.642
2019-01-21 10:19:11.904681,2019-01-21 10:19:38.739,2019-01-21 10:19:31.967886,2019-01-21 10:19:12.125,2019-01-21 10:19:38.738
2019-01-21 10:19:11.903707,2019-01-21 10:19:38.834,2019-01-21 10:19:31.966586,2019-01-21 10:19:12.230,2019-01-21 10:19:38.834
2019-01-21 10:19:11.888496,2019-01-21 10:19:38.931,2019-01-21 10:19:31.958668,2019-01-21 10:19:12.136,2019-01-21 10:19:38.929
2019-01-21 10:19:11.931931,2019-01-21 10:19:39.30,2019-01-21 10:19:31.979400,2019-01-21 10:19:12.239,2019-01-21 10:19:39.28
2019-01-21 10:19:11.904186,2019-01-21 10:19:39.126,2019-01-21 10:19:31.967143,2019-01-21 10:19:12.241,2019-01-21 10:19:39.126
2019-01-21 10:19:11.934803,2019-01-21 10:19:39.220,2019-01-21 10:19:31.981821,2019-01-21 10:19:12.242,2019-01-21 10:19:39.220
2019-01-21 10:19:11.903546,2019-01-21 10:19:39.315,2019-01-21 10:19:31.966388,2019-01-21 10:19:12.234,2019-01-21 10:19:39.315
2019-01-21 10:19:11.932604,2019-01-21 10:19:39.411,2019-01-21 10:19:31.979945,2019-01-21 10:19:12.242,2019-01-21 10:19:39.410
2019-01-21 10:19:11.876466,2019-01-21 10:19:39.513,2019-01-21 10:19:31.957033,2019-01-21 10:19:12.228,2019-01-21 10:19:39.512
2019-01-21 10:19:11.933927,2019-01-21 10:19:39.611,2019-01-21 10:19:31.981199,2019-01-21 10:19:12.240,2019-01-21 10:19:39.609
2019-01-21 10:19:11.902019,2019-01-21 10:19:39.710,2019-01-21 10:19:31.961211,2019-01-21 10:19:12.131,2019-01-21 10:19:39.709
2019-01-21 10:19:11.901659,2019-01-21 10:19:39.807,2019-01-21 10:19:31.960849,2019-01-21 10:19:12.124,2019-01-21 10:19:39.807
2019-01-21 10:19:11.897538,2019-01-21 10:19:39.905,2019-01-21 10:19:31.960152,2019-01-21 10:19:12.129,2019-01-21 10:19:39.904
2019-01-21 10:19:11.931101,2019-01-21 10:19:40.06,2019-01-21 10:19:31.970579,2019-01-21 10:19:12.238,2019-01-21 10:19:40.04
2019-01-21 10:19:11.879798,2019-01-21 10:19:40.107,2019-01-21 10:19:31.957744,2019-01-21 10:19:12.24,2019-01-21 10:19:40.106
2019-01-21 10:19:11.933510,2019-01-21 10:19:40.221,2019-01-21 10:19:31.980724,2019-01-21 10:19:12.241,2019-01-21 10:19:40.219
