timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 02:27:24.174516,2019-01-20 02:27:39.585,2019-01-20 02:27:39.229991,2019-01-20 02:27:24.650,2019-01-20 02:27:39.584
2019-01-20 02:27:24.169122,2019-01-20 02:27:39.636,2019-01-20 02:27:39.224460,2019-01-20 02:27:24.554,2019-01-20 02:27:39.636
2019-01-20 02:27:24.187077,2019-01-20 02:27:39.689,2019-01-20 02:27:39.252049,2019-01-20 02:27:24.550,2019-01-20 02:27:39.688
2019-01-20 02:27:24.174186,2019-01-20 02:27:39.742,2019-01-20 02:27:39.229540,2019-01-20 02:27:24.548,2019-01-20 02:27:39.741
2019-01-20 02:27:24.193261,2019-01-20 02:27:39.784,2019-01-20 02:27:39.252868,2019-01-20 02:27:24.551,2019-01-20 02:27:39.783
2019-01-20 02:27:24.174681,2019-01-20 02:27:39.824,2019-01-20 02:27:39.230225,2019-01-20 02:27:24.554,2019-01-20 02:27:39.823
2019-01-20 02:27:24.166331,2019-01-20 02:27:39.864,2019-01-20 02:27:39.221672,2019-01-20 02:27:24.551,2019-01-20 02:27:39.864
2019-01-20 02:27:24.183014,2019-01-20 02:27:39.897,2019-01-20 02:27:39.242718,2019-01-20 02:27:24.549,2019-01-20 02:27:39.897
2019-01-20 02:27:24.192768,2019-01-20 02:27:39.934,2019-01-20 02:27:39.252475,2019-01-20 02:27:24.647,2019-01-20 02:27:39.933
2019-01-20 02:27:24.175353,2019-01-20 02:27:39.973,2019-01-20 02:27:39.231113,2019-01-20 02:27:24.552,2019-01-20 02:27:39.972
2019-01-20 02:27:24.167456,2019-01-20 02:27:40.06,2019-01-20 02:27:39.223344,2019-01-20 02:27:24.646,2019-01-20 02:27:40.05
2019-01-20 02:27:24.176661,2019-01-20 02:27:40.36,2019-01-20 02:27:39.232918,2019-01-20 02:27:24.657,2019-01-20 02:27:40.36
2019-01-20 02:27:24.182270,2019-01-20 02:27:40.68,2019-01-20 02:27:39.241952,2019-01-20 02:27:24.552,2019-01-20 02:27:40.68
2019-01-20 02:27:24.170859,2019-01-20 02:27:40.99,2019-01-20 02:27:39.225431,2019-01-20 02:27:24.546,2019-01-20 02:27:40.99
2019-01-20 02:27:24.176226,2019-01-20 02:27:40.131,2019-01-20 02:27:39.232397,2019-01-20 02:27:24.554,2019-01-20 02:27:40.131
2019-01-20 02:27:24.193513,2019-01-20 02:27:40.161,2019-01-20 02:27:39.253122,2019-01-20 02:27:24.649,2019-01-20 02:27:40.160
2019-01-20 02:27:24.161397,2019-01-20 02:27:40.193,2019-01-20 02:27:39.214590,2019-01-20 02:27:24.555,2019-01-20 02:27:40.193
2019-01-20 02:27:24.183427,2019-01-20 02:27:40.224,2019-01-20 02:27:39.243251,2019-01-20 02:27:24.648,2019-01-20 02:27:40.224
2019-01-20 02:27:24.175525,2019-01-20 02:27:40.255,2019-01-20 02:27:39.231370,2019-01-20 02:27:24.653,2019-01-20 02:27:40.255
2019-01-20 02:27:24.162193,2019-01-20 02:27:40.286,2019-01-20 02:27:39.215230,2019-01-20 02:27:24.448,2019-01-20 02:27:40.286
2019-01-20 02:27:24.167173,2019-01-20 02:27:40.319,2019-01-20 02:27:39.223126,2019-01-20 02:27:24.447,2019-01-20 02:27:40.319
2019-01-20 02:27:24.168753,2019-01-20 02:27:40.355,2019-01-20 02:27:39.224238,2019-01-20 02:27:24.552,2019-01-20 02:27:40.355
2019-01-20 02:27:24.168103,2019-01-20 02:27:40.389,2019-01-20 02:27:39.223772,2019-01-20 02:27:24.653,2019-01-20 02:27:40.389
2019-01-20 02:27:24.194448,2019-01-20 02:27:40.422,2019-01-20 02:27:39.254149,2019-01-20 02:27:24.649,2019-01-20 02:27:40.421
2019-01-20 02:27:24.186167,2019-01-20 02:27:40.457,2019-01-20 02:27:39.245963,2019-01-20 02:27:24.648,2019-01-20 02:27:40.456
2019-01-20 02:27:24.157244,2019-01-20 02:27:40.492,2019-01-20 02:27:39.211537,2019-01-20 02:27:24.448,2019-01-20 02:27:40.491
2019-01-20 02:27:24.159656,2019-01-20 02:27:40.527,2019-01-20 02:27:39.213350,2019-01-20 02:27:24.648,2019-01-20 02:27:40.526
2019-01-20 02:27:24.160579,2019-01-20 02:27:40.561,2019-01-20 02:27:39.213973,2019-01-20 02:27:24.551,2019-01-20 02:27:40.560
2019-01-20 02:27:24.183668,2019-01-20 02:27:40.598,2019-01-20 02:27:39.243448,2019-01-20 02:27:24.554,2019-01-20 02:27:40.598
2019-01-20 02:27:24.174021,2019-01-20 02:27:40.632,2019-01-20 02:27:39.229303,2019-01-20 02:27:24.657,2019-01-20 02:27:40.631
2019-01-20 02:27:24.196421,2019-01-20 02:27:40.672,2019-01-20 02:27:39.256330,2019-01-20 02:27:24.550,2019-01-20 02:27:40.669
2019-01-20 02:27:24.194685,2019-01-20 02:27:40.710,2019-01-20 02:27:39.254392,2019-01-20 02:27:24.649,2019-01-20 02:27:40.710
2019-01-20 02:27:24.158082,2019-01-20 02:27:40.744,2019-01-20 02:27:39.212234,2019-01-20 02:27:24.554,2019-01-20 02:27:40.744
2019-01-20 02:27:24.166901,2019-01-20 02:27:40.777,2019-01-20 02:27:39.222912,2019-01-20 02:27:24.658,2019-01-20 02:27:40.776
2019-01-20 02:27:24.193778,2019-01-20 02:27:40.814,2019-01-20 02:27:39.253348,2019-01-20 02:27:24.555,2019-01-20 02:27:40.813
2019-01-20 02:27:24.184458,2019-01-20 02:27:40.849,2019-01-20 02:27:39.244200,2019-01-20 02:27:24.653,2019-01-20 02:27:40.848
2019-01-20 02:27:24.165703,2019-01-20 02:27:40.885,2019-01-20 02:27:39.215847,2019-01-20 02:27:24.658,2019-01-20 02:27:40.885
2019-01-20 02:27:24.176410,2019-01-20 02:27:40.920,2019-01-20 02:27:39.232672,2019-01-20 02:27:24.548,2019-01-20 02:27:40.919
2019-01-20 02:27:24.166046,2019-01-20 02:27:40.958,2019-01-20 02:27:39.216531,2019-01-20 02:27:24.650,2019-01-20 02:27:40.957
2019-01-20 02:27:24.173183,2019-01-20 02:27:40.991,2019-01-20 02:27:39.225677,2019-01-20 02:27:24.650,2019-01-20 02:27:40.990
2019-01-20 02:27:24.175688,2019-01-20 02:27:41.26,2019-01-20 02:27:39.231568,2019-01-20 02:27:24.549,2019-01-20 02:27:41.26
2019-01-20 02:27:24.185676,2019-01-20 02:27:41.59,2019-01-20 02:27:39.245387,2019-01-20 02:27:24.447,2019-01-20 02:27:41.59
2019-01-20 02:27:24.176059,2019-01-20 02:27:41.93,2019-01-20 02:27:39.232106,2019-01-20 02:27:24.446,2019-01-20 02:27:41.93
2019-01-20 02:27:24.184191,2019-01-20 02:27:41.127,2019-01-20 02:27:39.244015,2019-01-20 02:27:24.549,2019-01-20 02:27:41.126
2019-01-20 02:27:24.194230,2019-01-20 02:27:41.162,2019-01-20 02:27:39.253856,2019-01-20 02:27:24.547,2019-01-20 02:27:41.161
2019-01-20 02:27:24.192458,2019-01-20 02:27:41.195,2019-01-20 02:27:39.252284,2019-01-20 02:27:24.550,2019-01-20 02:27:41.194
2019-01-20 02:27:24.173695,2019-01-20 02:27:41.230,2019-01-20 02:27:39.226398,2019-01-20 02:27:24.553,2019-01-20 02:27:41.230
2019-01-20 02:27:24.184952,2019-01-20 02:27:41.264,2019-01-20 02:27:39.244721,2019-01-20 02:27:24.446,2019-01-20 02:27:41.264
2019-01-20 02:27:24.195391,2019-01-20 02:27:41.297,2019-01-20 02:27:39.255091,2019-01-20 02:27:24.651,2019-01-20 02:27:41.297
2019-01-20 02:27:24.169757,2019-01-20 02:27:41.331,2019-01-20 02:27:39.224933,2019-01-20 02:27:24.653,2019-01-20 02:27:41.330
2019-01-20 02:27:24.176829,2019-01-20 02:27:41.368,2019-01-20 02:27:39.233205,2019-01-20 02:27:24.649,2019-01-20 02:27:41.367
2019-01-20 02:27:24.185130,2019-01-20 02:27:41.405,2019-01-20 02:27:39.244960,2019-01-20 02:27:24.649,2019-01-20 02:27:41.404
2019-01-20 02:27:24.177262,2019-01-20 02:27:41.439,2019-01-20 02:27:39.233701,2019-01-20 02:27:24.652,2019-01-20 02:27:41.439
2019-01-20 02:27:24.183840,2019-01-20 02:27:41.475,2019-01-20 02:27:39.243700,2019-01-20 02:27:24.648,2019-01-20 02:27:41.474
2019-01-20 02:27:24.182838,2019-01-20 02:27:41.508,2019-01-20 02:27:39.242524,2019-01-20 02:27:24.448,2019-01-20 02:27:41.507
2019-01-20 02:27:24.195592,2019-01-20 02:27:41.538,2019-01-20 02:27:39.255365,2019-01-20 02:27:24.651,2019-01-20 02:27:41.538
2019-01-20 02:27:24.174355,2019-01-20 02:27:41.570,2019-01-20 02:27:39.229768,2019-01-20 02:27:24.658,2019-01-20 02:27:41.570
2019-01-20 02:27:24.184733,2019-01-20 02:27:41.600,2019-01-20 02:27:39.244480,2019-01-20 02:27:24.546,2019-01-20 02:27:41.600
2019-01-20 02:27:24.194932,2019-01-20 02:27:41.633,2019-01-20 02:27:39.254613,2019-01-20 02:27:24.555,2019-01-20 02:27:41.632
2019-01-20 02:27:24.185891,2019-01-20 02:27:41.667,2019-01-20 02:27:39.245697,2019-01-20 02:27:24.555,2019-01-20 02:27:41.667
2019-01-20 02:27:24.158803,2019-01-20 02:27:41.704,2019-01-20 02:27:39.212700,2019-01-20 02:27:24.549,2019-01-20 02:27:41.702
2019-01-20 02:27:24.167724,2019-01-20 02:27:41.739,2019-01-20 02:27:39.223564,2019-01-20 02:27:24.646,2019-01-20 02:27:41.737
2019-01-20 02:27:24.185400,2019-01-20 02:27:41.774,2019-01-20 02:27:39.245167,2019-01-20 02:27:24.647,2019-01-20 02:27:41.773
2019-01-20 02:27:24.173352,2019-01-20 02:27:41.809,2019-01-20 02:27:39.225946,2019-01-20 02:27:24.551,2019-01-20 02:27:41.808
2019-01-20 02:27:24.193050,2019-01-20 02:27:41.846,2019-01-20 02:27:39.252661,2019-01-20 02:27:24.650,2019-01-20 02:27:41.845
2019-01-20 02:27:24.193964,2019-01-20 02:27:41.882,2019-01-20 02:27:39.253642,2019-01-20 02:27:24.553,2019-01-20 02:27:41.881
2019-01-20 02:27:24.173859,2019-01-20 02:27:41.914,2019-01-20 02:27:39.226634,2019-01-20 02:27:24.553,2019-01-20 02:27:41.913
2019-01-20 02:27:24.177780,2019-01-20 02:27:41.948,2019-01-20 02:27:39.234212,2019-01-20 02:27:24.647,2019-01-20 02:27:41.948
2019-01-20 02:27:24.186430,2019-01-20 02:27:41.986,2019-01-20 02:27:39.246150,2019-01-20 02:27:24.652,2019-01-20 02:27:41.986
2019-01-20 02:27:24.186877,2019-01-20 02:27:42.20,2019-01-20 02:27:39.251630,2019-01-20 02:27:24.548,2019-01-20 02:27:42.19
2019-01-20 02:27:24.186670,2019-01-20 02:27:42.53,2019-01-20 02:27:39.246362,2019-01-20 02:27:24.658,2019-01-20 02:27:42.53
2019-01-20 02:27:24.177038,2019-01-20 02:27:42.85,2019-01-20 02:27:39.233487,2019-01-20 02:27:24.555,2019-01-20 02:27:42.84
2019-01-20 02:27:24.173527,2019-01-20 02:27:42.117,2019-01-20 02:27:39.226186,2019-01-20 02:27:24.552,2019-01-20 02:27:42.117
2019-01-20 02:27:24.175184,2019-01-20 02:27:42.149,2019-01-20 02:27:39.230897,2019-01-20 02:27:24.652,2019-01-20 02:27:42.148
2019-01-20 02:27:24.182460,2019-01-20 02:27:42.182,2019-01-20 02:27:39.242148,2019-01-20 02:27:24.553,2019-01-20 02:27:42.182
2019-01-20 02:27:24.195858,2019-01-20 02:27:42.217,2019-01-20 02:27:39.255684,2019-01-20 02:27:24.659,2019-01-20 02:27:42.216
2019-01-20 02:27:24.177519,2019-01-20 02:27:42.253,2019-01-20 02:27:39.233954,2019-01-20 02:27:24.446,2019-01-20 02:27:42.253
2019-01-20 02:27:24.178031,2019-01-20 02:27:42.308,2019-01-20 02:27:39.241745,2019-01-20 02:27:24.654,2019-01-20 02:27:42.307
2019-01-20 02:27:24.196737,2019-01-20 02:27:42.361,2019-01-20 02:27:39.256606,2019-01-20 02:27:24.554,2019-01-20 02:27:42.360
2019-01-20 02:27:24.183190,2019-01-20 02:27:42.411,2019-01-20 02:27:39.242981,2019-01-20 02:27:24.550,2019-01-20 02:27:42.410
2019-01-20 02:27:24.182665,2019-01-20 02:27:42.451,2019-01-20 02:27:39.242339,2019-01-20 02:27:24.552,2019-01-20 02:27:42.450
2019-01-20 02:27:24.175017,2019-01-20 02:27:42.486,2019-01-20 02:27:39.230668,2019-01-20 02:27:24.657,2019-01-20 02:27:42.485
2019-01-20 02:27:24.170101,2019-01-20 02:27:42.527,2019-01-20 02:27:39.225218,2019-01-20 02:27:24.553,2019-01-20 02:27:42.526
2019-01-20 02:27:24.195164,2019-01-20 02:27:42.563,2019-01-20 02:27:39.254848,2019-01-20 02:27:24.547,2019-01-20 02:27:42.563
2019-01-20 02:27:24.166624,2019-01-20 02:27:42.610,2019-01-20 02:27:39.222447,2019-01-20 02:27:24.659,2019-01-20 02:27:42.609
2019-01-20 02:27:24.196165,2019-01-20 02:27:42.654,2019-01-20 02:27:39.256073,2019-01-20 02:27:24.548,2019-01-20 02:27:42.654
2019-01-20 02:28:09.428318,2019-01-20 02:28:24.669,2019-01-20 02:28:24.495865,2019-01-20 02:28:09.640,2019-01-20 02:28:24.668
2019-01-20 02:28:09.380550,2019-01-20 02:28:24.719,2019-01-20 02:28:24.469217,2019-01-20 02:28:09.747,2019-01-20 02:28:24.718
2019-01-20 02:28:09.429018,2019-01-20 02:28:24.768,2019-01-20 02:28:24.496617,2019-01-20 02:28:09.838,2019-01-20 02:28:24.768
2019-01-20 02:28:09.399306,2019-01-20 02:28:25.45,2019-01-20 02:28:24.487901,2019-01-20 02:28:09.748,2019-01-20 02:28:25.44
2019-01-20 02:28:09.398311,2019-01-20 02:28:25.81,2019-01-20 02:28:24.486957,2019-01-20 02:28:09.839,2019-01-20 02:28:25.80
2019-01-20 02:28:09.429658,2019-01-20 02:28:25.115,2019-01-20 02:28:24.497337,2019-01-20 02:28:09.842,2019-01-20 02:28:25.114
2019-01-20 02:28:09.428551,2019-01-20 02:28:25.155,2019-01-20 02:28:24.496161,2019-01-20 02:28:09.847,2019-01-20 02:28:25.154
2019-01-20 02:28:09.396911,2019-01-20 02:28:25.194,2019-01-20 02:28:24.485528,2019-01-20 02:28:09.844,2019-01-20 02:28:25.193
2019-01-20 02:28:09.394082,2019-01-20 02:28:25.226,2019-01-20 02:28:24.478950,2019-01-20 02:28:09.938,2019-01-20 02:28:25.225
2019-01-20 02:28:09.400680,2019-01-20 02:28:25.261,2019-01-20 02:28:24.493129,2019-01-20 02:28:09.739,2019-01-20 02:28:25.260
2019-01-20 02:28:09.394765,2019-01-20 02:28:25.296,2019-01-20 02:28:24.480001,2019-01-20 02:28:09.844,2019-01-20 02:28:25.296
2019-01-20 02:28:09.392990,2019-01-20 02:28:25.328,2019-01-20 02:28:24.477552,2019-01-20 02:28:09.845,2019-01-20 02:28:25.328
2019-01-20 02:28:09.399747,2019-01-20 02:28:25.358,2019-01-20 02:28:24.488305,2019-01-20 02:28:09.745,2019-01-20 02:28:25.358
2019-01-20 02:28:09.393744,2019-01-20 02:28:25.390,2019-01-20 02:28:24.478496,2019-01-20 02:28:09.845,2019-01-20 02:28:25.390
2019-01-20 02:28:09.383184,2019-01-20 02:28:25.424,2019-01-20 02:28:24.471884,2019-01-20 02:28:09.638,2019-01-20 02:28:25.424
2019-01-20 02:28:09.382530,2019-01-20 02:28:25.454,2019-01-20 02:28:24.471247,2019-01-20 02:28:09.744,2019-01-20 02:28:25.454
2019-01-20 02:28:09.402137,2019-01-20 02:28:25.486,2019-01-20 02:28:24.494697,2019-01-20 02:28:09.639,2019-01-20 02:28:25.485
2019-01-20 02:28:09.380084,2019-01-20 02:28:25.516,2019-01-20 02:28:24.468759,2019-01-20 02:28:09.747,2019-01-20 02:28:25.516
2019-01-20 02:28:09.396737,2019-01-20 02:28:25.547,2019-01-20 02:28:24.485355,2019-01-20 02:28:09.746,2019-01-20 02:28:25.546
2019-01-20 02:28:09.394425,2019-01-20 02:28:25.578,2019-01-20 02:28:24.479475,2019-01-20 02:28:09.742,2019-01-20 02:28:25.577
2019-01-20 02:28:09.428101,2019-01-20 02:28:25.611,2019-01-20 02:28:24.495638,2019-01-20 02:28:09.942,2019-01-20 02:28:25.610
2019-01-20 02:28:09.397740,2019-01-20 02:28:25.644,2019-01-20 02:28:24.486214,2019-01-20 02:28:09.744,2019-01-20 02:28:25.643
2019-01-20 02:28:09.402691,2019-01-20 02:28:25.676,2019-01-20 02:28:24.495458,2019-01-20 02:28:09.746,2019-01-20 02:28:25.675
2019-01-20 02:28:09.400223,2019-01-20 02:28:25.710,2019-01-20 02:28:24.488804,2019-01-20 02:28:09.848,2019-01-20 02:28:25.710
2019-01-20 02:28:09.432913,2019-01-20 02:28:25.743,2019-01-20 02:28:24.536559,2019-01-20 02:28:09.847,2019-01-20 02:28:25.742
2019-01-20 02:28:09.383772,2019-01-20 02:28:25.775,2019-01-20 02:28:24.472580,2019-01-20 02:28:09.838,2019-01-20 02:28:25.775
2019-01-20 02:28:09.401545,2019-01-20 02:28:25.809,2019-01-20 02:28:24.493923,2019-01-20 02:28:09.941,2019-01-20 02:28:25.808
2019-01-20 02:28:09.454030,2019-01-20 02:28:25.844,2019-01-20 02:28:24.537054,2019-01-20 02:28:09.844,2019-01-20 02:28:25.843
2019-01-20 02:28:09.379376,2019-01-20 02:28:25.879,2019-01-20 02:28:24.468135,2019-01-20 02:28:09.748,2019-01-20 02:28:25.879
2019-01-20 02:28:09.398133,2019-01-20 02:28:25.913,2019-01-20 02:28:24.486699,2019-01-20 02:28:09.738,2019-01-20 02:28:25.911
2019-01-20 02:28:09.394254,2019-01-20 02:28:25.953,2019-01-20 02:28:24.479209,2019-01-20 02:28:09.638,2019-01-20 02:28:25.952
2019-01-20 02:28:09.428801,2019-01-20 02:28:25.987,2019-01-20 02:28:24.496398,2019-01-20 02:28:09.940,2019-01-20 02:28:25.987
2019-01-20 02:28:09.395995,2019-01-20 02:28:26.20,2019-01-20 02:28:24.484550,2019-01-20 02:28:09.743,2019-01-20 02:28:26.19
2019-01-20 02:28:09.432693,2019-01-20 02:28:26.54,2019-01-20 02:28:24.536263,2019-01-20 02:28:09.748,2019-01-20 02:28:26.54
2019-01-20 02:28:09.393216,2019-01-20 02:28:26.89,2019-01-20 02:28:24.477798,2019-01-20 02:28:09.847,2019-01-20 02:28:26.88
2019-01-20 02:28:09.430806,2019-01-20 02:28:26.127,2019-01-20 02:28:24.533937,2019-01-20 02:28:09.945,2019-01-20 02:28:26.125
2019-01-20 02:28:09.392776,2019-01-20 02:28:26.161,2019-01-20 02:28:24.477323,2019-01-20 02:28:09.838,2019-01-20 02:28:26.160
2019-01-20 02:28:09.399999,2019-01-20 02:28:26.196,2019-01-20 02:28:24.488581,2019-01-20 02:28:09.745,2019-01-20 02:28:26.195
2019-01-20 02:28:09.429458,2019-01-20 02:28:26.230,2019-01-20 02:28:24.497091,2019-01-20 02:28:09.845,2019-01-20 02:28:26.230
2019-01-20 02:28:09.455338,2019-01-20 02:28:26.264,2019-01-20 02:28:24.569161,2019-01-20 02:28:09.848,2019-01-20 02:28:26.263
2019-01-20 02:28:09.430347,2019-01-20 02:28:26.300,2019-01-20 02:28:24.533351,2019-01-20 02:28:09.845,2019-01-20 02:28:26.299
2019-01-20 02:28:09.399521,2019-01-20 02:28:26.333,2019-01-20 02:28:24.488109,2019-01-20 02:28:09.750,2019-01-20 02:28:26.333
2019-01-20 02:28:09.400431,2019-01-20 02:28:26.374,2019-01-20 02:28:24.492915,2019-01-20 02:28:09.848,2019-01-20 02:28:26.373
2019-01-20 02:28:09.401119,2019-01-20 02:28:26.407,2019-01-20 02:28:24.493541,2019-01-20 02:28:09.751,2019-01-20 02:28:26.406
2019-01-20 02:28:09.431233,2019-01-20 02:28:26.442,2019-01-20 02:28:24.534523,2019-01-20 02:28:09.750,2019-01-20 02:28:26.442
2019-01-20 02:28:09.396526,2019-01-20 02:28:26.477,2019-01-20 02:28:24.485174,2019-01-20 02:28:09.740,2019-01-20 02:28:26.475
2019-01-20 02:28:09.431512,2019-01-20 02:28:26.510,2019-01-20 02:28:24.534910,2019-01-20 02:28:09.740,2019-01-20 02:28:26.509
2019-01-20 02:28:09.397081,2019-01-20 02:28:26.544,2019-01-20 02:28:24.485694,2019-01-20 02:28:09.841,2019-01-20 02:28:26.544
2019-01-20 02:28:09.432007,2019-01-20 02:28:26.581,2019-01-20 02:28:24.535333,2019-01-20 02:28:09.944,2019-01-20 02:28:26.580
2019-01-20 02:28:09.401745,2019-01-20 02:28:26.614,2019-01-20 02:28:24.494164,2019-01-20 02:28:09.747,2019-01-20 02:28:26.614
2019-01-20 02:28:09.402317,2019-01-20 02:28:26.649,2019-01-20 02:28:24.494938,2019-01-20 02:28:09.846,2019-01-20 02:28:26.648
2019-01-20 02:28:09.395617,2019-01-20 02:28:26.682,2019-01-20 02:28:24.484068,2019-01-20 02:28:09.841,2019-01-20 02:28:26.681
2019-01-20 02:28:09.393914,2019-01-20 02:28:26.716,2019-01-20 02:28:24.478723,2019-01-20 02:28:09.846,2019-01-20 02:28:26.715
2019-01-20 02:28:09.402502,2019-01-20 02:28:26.748,2019-01-20 02:28:24.495184,2019-01-20 02:28:09.942,2019-01-20 02:28:26.748
2019-01-20 02:28:09.395107,2019-01-20 02:28:26.779,2019-01-20 02:28:24.480529,2019-01-20 02:28:09.941,2019-01-20 02:28:26.778
2019-01-20 02:28:09.398682,2019-01-20 02:28:26.813,2019-01-20 02:28:24.487209,2019-01-20 02:28:09.639,2019-01-20 02:28:26.813
2019-01-20 02:28:09.393398,2019-01-20 02:28:26.844,2019-01-20 02:28:24.478027,2019-01-20 02:28:09.749,2019-01-20 02:28:26.844
2019-01-20 02:28:09.381188,2019-01-20 02:28:26.877,2019-01-20 02:28:24.469875,2019-01-20 02:28:09.742,2019-01-20 02:28:26.876
2019-01-20 02:28:09.399086,2019-01-20 02:28:26.910,2019-01-20 02:28:24.487732,2019-01-20 02:28:09.743,2019-01-20 02:28:26.909
2019-01-20 02:28:09.397939,2019-01-20 02:28:26.943,2019-01-20 02:28:24.486469,2019-01-20 02:28:09.840,2019-01-20 02:28:26.942
2019-01-20 02:28:09.396339,2019-01-20 02:28:26.977,2019-01-20 02:28:24.485001,2019-01-20 02:28:09.739,2019-01-20 02:28:26.976
2019-01-20 02:28:09.395785,2019-01-20 02:28:27.09,2019-01-20 02:28:24.484306,2019-01-20 02:28:09.939,2019-01-20 02:28:27.09
2019-01-20 02:28:09.401354,2019-01-20 02:28:27.44,2019-01-20 02:28:24.493732,2019-01-20 02:28:09.840,2019-01-20 02:28:27.43
2019-01-20 02:28:09.393570,2019-01-20 02:28:27.80,2019-01-20 02:28:24.478261,2019-01-20 02:28:09.749,2019-01-20 02:28:27.79
2019-01-20 02:28:09.398897,2019-01-20 02:28:27.114,2019-01-20 02:28:24.487445,2019-01-20 02:28:09.843,2019-01-20 02:28:27.113
2019-01-20 02:28:09.392553,2019-01-20 02:28:27.148,2019-01-20 02:28:24.476387,2019-01-20 02:28:09.843,2019-01-20 02:28:27.148
2019-01-20 02:28:09.395448,2019-01-20 02:28:27.180,2019-01-20 02:28:24.483756,2019-01-20 02:28:09.739,2019-01-20 02:28:27.180
2019-01-20 02:28:09.381806,2019-01-20 02:28:27.211,2019-01-20 02:28:24.470508,2019-01-20 02:28:09.640,2019-01-20 02:28:27.211
2019-01-20 02:28:09.400889,2019-01-20 02:28:27.242,2019-01-20 02:28:24.493334,2019-01-20 02:28:09.738,2019-01-20 02:28:27.242
2019-01-20 02:28:09.384458,2019-01-20 02:28:27.279,2019-01-20 02:28:24.473285,2019-01-20 02:28:09.741,2019-01-20 02:28:27.279
2019-01-20 02:28:09.455100,2019-01-20 02:28:27.315,2019-01-20 02:28:24.568944,2019-01-20 02:28:09.842,2019-01-20 02:28:27.315
2019-01-20 02:28:09.453642,2019-01-20 02:28:27.349,2019-01-20 02:28:24.536819,2019-01-20 02:28:09.847,2019-01-20 02:28:27.349
2019-01-20 02:28:09.397431,2019-01-20 02:28:27.384,2019-01-20 02:28:24.486038,2019-01-20 02:28:09.641,2019-01-20 02:28:27.384
2019-01-20 02:28:09.432243,2019-01-20 02:28:27.416,2019-01-20 02:28:24.535555,2019-01-20 02:28:09.943,2019-01-20 02:28:27.416
2019-01-20 02:28:09.429900,2019-01-20 02:28:27.452,2019-01-20 02:28:24.497571,2019-01-20 02:28:09.839,2019-01-20 02:28:27.451
2019-01-20 02:28:09.430562,2019-01-20 02:28:27.488,2019-01-20 02:28:24.533638,2019-01-20 02:28:09.846,2019-01-20 02:28:27.488
2019-01-20 02:28:09.397254,2019-01-20 02:28:27.525,2019-01-20 02:28:24.485869,2019-01-20 02:28:09.750,2019-01-20 02:28:27.523
2019-01-20 02:28:09.394940,2019-01-20 02:28:27.566,2019-01-20 02:28:24.480271,2019-01-20 02:28:09.842,2019-01-20 02:28:27.565
2019-01-20 02:28:09.396173,2019-01-20 02:28:27.600,2019-01-20 02:28:24.484775,2019-01-20 02:28:09.944,2019-01-20 02:28:27.600
2019-01-20 02:28:09.429252,2019-01-20 02:28:27.634,2019-01-20 02:28:24.496858,2019-01-20 02:28:09.849,2019-01-20 02:28:27.634
2019-01-20 02:28:09.401941,2019-01-20 02:28:27.671,2019-01-20 02:28:24.494438,2019-01-20 02:28:09.749,2019-01-20 02:28:27.670
2019-01-20 02:28:09.454840,2019-01-20 02:28:27.711,2019-01-20 02:28:24.537879,2019-01-20 02:28:09.748,2019-01-20 02:28:27.710
2019-01-20 02:28:09.431000,2019-01-20 02:28:27.755,2019-01-20 02:28:24.534214,2019-01-20 02:28:09.939,2019-01-20 02:28:27.754
2019-01-20 02:28:09.394594,2019-01-20 02:28:27.793,2019-01-20 02:28:24.479706,2019-01-20 02:28:09.841,2019-01-20 02:28:27.792
2019-01-20 02:28:09.395277,2019-01-20 02:28:27.837,2019-01-20 02:28:24.480816,2019-01-20 02:28:09.940,2019-01-20 02:28:27.837
2019-01-20 02:28:09.454286,2019-01-20 02:28:28.291,2019-01-20 02:28:24.537332,2019-01-20 02:28:09.839,2019-01-20 02:28:28.290
2019-01-20 02:28:09.431739,2019-01-20 02:28:28.328,2019-01-20 02:28:24.535119,2019-01-20 02:28:09.943,2019-01-20 02:28:28.327
2019-01-20 02:28:09.432454,2019-01-20 02:28:28.360,2019-01-20 02:28:24.535856,2019-01-20 02:28:09.841,2019-01-20 02:28:28.360
2019-01-20 02:28:09.430148,2019-01-20 02:28:28.396,2019-01-20 02:28:24.532964,2019-01-20 02:28:09.750,2019-01-20 02:28:28.395
2019-01-20 02:28:09.454533,2019-01-20 02:28:28.433,2019-01-20 02:28:24.537592,2019-01-20 02:28:09.945,2019-01-20 02:28:28.433
2019-01-20 02:28:54.660531,2019-01-20 02:29:09.966,2019-01-20 02:29:09.746165,2019-01-20 02:28:54.931,2019-01-20 02:29:09.961
2019-01-20 02:28:54.678506,2019-01-20 02:29:10.21,2019-01-20 02:29:09.764533,2019-01-20 02:28:55.68,2019-01-20 02:29:10.17
2019-01-20 02:28:54.676911,2019-01-20 02:29:10.294,2019-01-20 02:29:09.762607,2019-01-20 02:28:55.64,2019-01-20 02:29:10.292
2019-01-20 02:28:54.667706,2019-01-20 02:29:10.337,2019-01-20 02:29:09.751206,2019-01-20 02:28:55.34,2019-01-20 02:29:10.336
2019-01-20 02:28:54.661354,2019-01-20 02:29:10.372,2019-01-20 02:29:09.746387,2019-01-20 02:28:55.64,2019-01-20 02:29:10.371
