timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 02:09:14.461230,2019-01-20 02:09:32.628,2019-01-20 02:09:29.617226,2019-01-20 02:09:15.110,2019-01-20 02:09:32.628
2019-01-20 02:09:14.431074,2019-01-20 02:09:32.661,2019-01-20 02:09:29.585150,2019-01-20 02:09:15.105,2019-01-20 02:09:32.660
2019-01-20 02:09:14.447607,2019-01-20 02:09:32.693,2019-01-20 02:09:29.600315,2019-01-20 02:09:15.196,2019-01-20 02:09:32.693
2019-01-20 02:09:14.418881,2019-01-20 02:09:32.725,2019-01-20 02:09:29.572130,2019-01-20 02:09:15.94,2019-01-20 02:09:32.725
2019-01-20 02:09:14.445378,2019-01-20 02:09:32.758,2019-01-20 02:09:29.598260,2019-01-20 02:09:15.139,2019-01-20 02:09:32.757
2019-01-20 02:09:14.532945,2019-01-20 02:09:32.792,2019-01-20 02:09:29.657911,2019-01-20 02:09:15.192,2019-01-20 02:09:32.791
2019-01-20 02:09:14.462419,2019-01-20 02:09:32.831,2019-01-20 02:09:29.618294,2019-01-20 02:09:15.119,2019-01-20 02:09:32.830
2019-01-20 02:09:14.409960,2019-01-20 02:09:32.865,2019-01-20 02:09:29.565009,2019-01-20 02:09:14.791,2019-01-20 02:09:32.864
2019-01-20 02:09:14.530080,2019-01-20 02:09:32.901,2019-01-20 02:09:29.645084,2019-01-20 02:09:15.111,2019-01-20 02:09:32.898
2019-01-20 02:09:14.481788,2019-01-20 02:09:32.941,2019-01-20 02:09:29.642776,2019-01-20 02:09:15.118,2019-01-20 02:09:32.937
2019-01-20 02:09:14.470632,2019-01-20 02:09:32.978,2019-01-20 02:09:29.625896,2019-01-20 02:09:15.00,2019-01-20 02:09:32.977
2019-01-20 02:09:14.459252,2019-01-20 02:09:33.13,2019-01-20 02:09:29.601798,2019-01-20 02:09:15.130,2019-01-20 02:09:33.12
2019-01-20 02:09:14.445867,2019-01-20 02:09:33.49,2019-01-20 02:09:29.598663,2019-01-20 02:09:15.197,2019-01-20 02:09:33.48
2019-01-20 02:09:14.472193,2019-01-20 02:09:33.86,2019-01-20 02:09:29.627633,2019-01-20 02:09:15.113,2019-01-20 02:09:33.84
2019-01-20 02:09:14.460116,2019-01-20 02:09:33.124,2019-01-20 02:09:29.615481,2019-01-20 02:09:14.993,2019-01-20 02:09:33.122
2019-01-20 02:09:14.445115,2019-01-20 02:09:33.160,2019-01-20 02:09:29.598006,2019-01-20 02:09:15.117,2019-01-20 02:09:33.159
2019-01-20 02:09:14.469515,2019-01-20 02:09:33.194,2019-01-20 02:09:29.619409,2019-01-20 02:09:15.96,2019-01-20 02:09:33.193
2019-01-20 02:09:14.480907,2019-01-20 02:09:33.230,2019-01-20 02:09:29.641324,2019-01-20 02:09:15.02,2019-01-20 02:09:33.227
2019-01-20 02:09:14.458692,2019-01-20 02:09:33.267,2019-01-20 02:09:29.601160,2019-01-20 02:09:14.902,2019-01-20 02:09:33.266
2019-01-20 02:09:14.480191,2019-01-20 02:09:33.308,2019-01-20 02:09:29.629880,2019-01-20 02:09:15.108,2019-01-20 02:09:33.306
2019-01-20 02:09:14.532131,2019-01-20 02:09:33.345,2019-01-20 02:09:29.657342,2019-01-20 02:09:15.138,2019-01-20 02:09:33.344
2019-01-20 02:09:14.447844,2019-01-20 02:09:33.382,2019-01-20 02:09:29.600503,2019-01-20 02:09:14.914,2019-01-20 02:09:33.380
2019-01-20 02:09:14.480567,2019-01-20 02:09:33.419,2019-01-20 02:09:29.640665,2019-01-20 02:09:14.992,2019-01-20 02:09:33.417
2019-01-20 02:09:14.446390,2019-01-20 02:09:33.468,2019-01-20 02:09:29.599164,2019-01-20 02:09:15.194,2019-01-20 02:09:33.465
2019-01-20 02:09:14.446607,2019-01-20 02:09:33.507,2019-01-20 02:09:29.599380,2019-01-20 02:09:14.920,2019-01-20 02:09:33.506
2019-01-20 02:09:14.427302,2019-01-20 02:09:33.544,2019-01-20 02:09:29.574809,2019-01-20 02:09:14.997,2019-01-20 02:09:33.543
2019-01-20 02:09:14.444176,2019-01-20 02:09:33.579,2019-01-20 02:09:29.586731,2019-01-20 02:09:15.196,2019-01-20 02:09:33.578
2019-01-20 02:09:14.408696,2019-01-20 02:09:33.615,2019-01-20 02:09:29.564067,2019-01-20 02:09:14.584,2019-01-20 02:09:33.613
2019-01-20 02:09:14.419581,2019-01-20 02:09:33.652,2019-01-20 02:09:29.572568,2019-01-20 02:09:15.101,2019-01-20 02:09:33.650
2019-01-20 02:09:14.557913,2019-01-20 02:09:33.687,2019-01-20 02:09:29.659369,2019-01-20 02:09:15.133,2019-01-20 02:09:33.685
2019-01-20 02:09:14.429093,2019-01-20 02:09:33.726,2019-01-20 02:09:29.582672,2019-01-20 02:09:14.918,2019-01-20 02:09:33.724
2019-01-20 02:09:14.534043,2019-01-20 02:09:33.765,2019-01-20 02:09:29.658666,2019-01-20 02:09:15.201,2019-01-20 02:09:33.764
2019-01-20 02:09:14.428403,2019-01-20 02:09:33.803,2019-01-20 02:09:29.576399,2019-01-20 02:09:15.89,2019-01-20 02:09:33.801
2019-01-20 02:09:14.471203,2019-01-20 02:09:33.840,2019-01-20 02:09:29.626839,2019-01-20 02:09:14.996,2019-01-20 02:09:33.838
2019-01-20 02:09:14.427676,2019-01-20 02:09:33.877,2019-01-20 02:09:29.575363,2019-01-20 02:09:15.107,2019-01-20 02:09:33.876
2019-01-20 02:09:14.428921,2019-01-20 02:09:33.912,2019-01-20 02:09:29.582443,2019-01-20 02:09:15.120,2019-01-20 02:09:33.911
2019-01-20 02:09:14.469904,2019-01-20 02:09:33.947,2019-01-20 02:09:29.625064,2019-01-20 02:09:15.189,2019-01-20 02:09:33.947
2019-01-20 02:09:14.481295,2019-01-20 02:09:33.984,2019-01-20 02:09:29.642138,2019-01-20 02:09:15.190,2019-01-20 02:09:33.982
2019-01-20 02:09:14.461899,2019-01-20 02:09:34.18,2019-01-20 02:09:29.617879,2019-01-20 02:09:15.190,2019-01-20 02:09:34.17
2019-01-20 02:09:14.430808,2019-01-20 02:09:34.50,2019-01-20 02:09:29.584947,2019-01-20 02:09:15.125,2019-01-20 02:09:34.50
2019-01-20 02:09:14.430574,2019-01-20 02:09:34.83,2019-01-20 02:09:29.584715,2019-01-20 02:09:14.992,2019-01-20 02:09:34.83
2019-01-20 02:09:14.471446,2019-01-20 02:09:34.116,2019-01-20 02:09:29.627092,2019-01-20 02:09:15.198,2019-01-20 02:09:34.116
2019-01-20 02:09:14.445614,2019-01-20 02:09:34.152,2019-01-20 02:09:29.598465,2019-01-20 02:09:14.789,2019-01-20 02:09:34.150
2019-01-20 02:09:14.411897,2019-01-20 02:09:34.187,2019-01-20 02:09:29.566296,2019-01-20 02:09:15.193,2019-01-20 02:09:34.186
2019-01-20 02:09:14.431265,2019-01-20 02:09:34.224,2019-01-20 02:09:29.585393,2019-01-20 02:09:14.916,2019-01-20 02:09:34.222
2019-01-20 02:09:14.458430,2019-01-20 02:09:34.263,2019-01-20 02:09:29.600902,2019-01-20 02:09:15.194,2019-01-20 02:09:34.261
2019-01-20 02:09:14.443541,2019-01-20 02:09:34.302,2019-01-20 02:09:29.586054,2019-01-20 02:09:15.123,2019-01-20 02:09:34.301
2019-01-20 02:09:14.534599,2019-01-20 02:09:34.339,2019-01-20 02:09:29.658876,2019-01-20 02:09:15.192,2019-01-20 02:09:34.337
2019-01-20 02:09:14.458956,2019-01-20 02:09:34.375,2019-01-20 02:09:29.601528,2019-01-20 02:09:14.790,2019-01-20 02:09:34.374
2019-01-20 02:09:14.459522,2019-01-20 02:09:34.409,2019-01-20 02:09:29.602098,2019-01-20 02:09:15.115,2019-01-20 02:09:34.408
2019-01-20 02:09:14.468670,2019-01-20 02:09:34.443,2019-01-20 02:09:29.618905,2019-01-20 02:09:15.192,2019-01-20 02:09:34.442
2019-01-20 02:09:14.479221,2019-01-20 02:09:34.476,2019-01-20 02:09:29.629157,2019-01-20 02:09:15.195,2019-01-20 02:09:34.476
2019-01-20 02:09:14.462891,2019-01-20 02:09:34.510,2019-01-20 02:09:29.618504,2019-01-20 02:09:15.187,2019-01-20 02:09:34.509
2019-01-20 02:09:14.461047,2019-01-20 02:09:34.545,2019-01-20 02:09:29.616965,2019-01-20 02:09:15.135,2019-01-20 02:09:34.544
2019-01-20 02:09:14.447108,2019-01-20 02:09:34.577,2019-01-20 02:09:29.599880,2019-01-20 02:09:14.995,2019-01-20 02:09:34.577
2019-01-20 02:09:14.429598,2019-01-20 02:09:34.609,2019-01-20 02:09:29.583332,2019-01-20 02:09:15.201,2019-01-20 02:09:34.609
2019-01-20 02:09:14.460591,2019-01-20 02:09:34.641,2019-01-20 02:09:29.616342,2019-01-20 02:09:15.132,2019-01-20 02:09:34.641
2019-01-20 02:09:14.533413,2019-01-20 02:09:34.674,2019-01-20 02:09:29.658239,2019-01-20 02:09:15.127,2019-01-20 02:09:34.674
2019-01-20 02:09:14.482894,2019-01-20 02:09:34.712,2019-01-20 02:09:29.643868,2019-01-20 02:09:14.898,2019-01-20 02:09:34.711
2019-01-20 02:09:59.847306,2019-01-20 02:10:15.233,2019-01-20 02:10:14.991896,2019-01-20 02:10:00.498,2019-01-20 02:10:15.232
2019-01-20 02:09:59.836874,2019-01-20 02:10:15.270,2019-01-20 02:10:14.978655,2019-01-20 02:10:00.514,2019-01-20 02:10:15.269
2019-01-20 02:09:59.848388,2019-01-20 02:10:15.314,2019-01-20 02:10:14.998353,2019-01-20 02:10:00.538,2019-01-20 02:10:15.313
2019-01-20 02:09:59.849607,2019-01-20 02:10:17.145,2019-01-20 02:10:14.999504,2019-01-20 02:10:00.378,2019-01-20 02:10:17.144
2019-01-20 02:09:59.895671,2019-01-20 02:10:17.180,2019-01-20 02:10:15.048111,2019-01-20 02:10:00.500,2019-01-20 02:10:17.179
2019-01-20 02:09:59.849270,2019-01-20 02:10:17.213,2019-01-20 02:10:14.999112,2019-01-20 02:10:00.372,2019-01-20 02:10:17.213
2019-01-20 02:09:59.839802,2019-01-20 02:10:17.247,2019-01-20 02:10:14.989093,2019-01-20 02:10:00.596,2019-01-20 02:10:17.246
2019-01-20 02:09:59.840043,2019-01-20 02:10:17.280,2019-01-20 02:10:14.989318,2019-01-20 02:10:00.96,2019-01-20 02:10:17.279
2019-01-20 02:09:59.837340,2019-01-20 02:10:17.311,2019-01-20 02:10:14.980005,2019-01-20 02:10:00.505,2019-01-20 02:10:17.310
2019-01-20 02:09:59.838624,2019-01-20 02:10:17.345,2019-01-20 02:10:14.987678,2019-01-20 02:10:00.405,2019-01-20 02:10:17.345
2019-01-20 02:09:59.839419,2019-01-20 02:10:17.378,2019-01-20 02:10:14.988641,2019-01-20 02:10:00.297,2019-01-20 02:10:17.377
2019-01-20 02:09:59.839617,2019-01-20 02:10:17.411,2019-01-20 02:10:14.988864,2019-01-20 02:10:00.539,2019-01-20 02:10:17.410
2019-01-20 02:09:59.860738,2019-01-20 02:10:17.443,2019-01-20 02:10:15.001640,2019-01-20 02:10:00.506,2019-01-20 02:10:17.443
2019-01-20 02:09:59.836434,2019-01-20 02:10:17.477,2019-01-20 02:10:14.977527,2019-01-20 02:10:00.503,2019-01-20 02:10:17.476
2019-01-20 02:09:59.851218,2019-01-20 02:10:17.511,2019-01-20 02:10:15.000992,2019-01-20 02:10:00.370,2019-01-20 02:10:17.511
2019-01-20 02:09:59.841182,2019-01-20 02:10:17.545,2019-01-20 02:10:14.990708,2019-01-20 02:10:00.401,2019-01-20 02:10:17.544
2019-01-20 02:09:59.838822,2019-01-20 02:10:17.582,2019-01-20 02:10:14.987909,2019-01-20 02:10:00.380,2019-01-20 02:10:17.580
2019-01-20 02:09:59.841008,2019-01-20 02:10:17.619,2019-01-20 02:10:14.990448,2019-01-20 02:10:00.374,2019-01-20 02:10:17.617
2019-01-20 02:09:59.836109,2019-01-20 02:10:17.654,2019-01-20 02:10:14.976867,2019-01-20 02:10:00.534,2019-01-20 02:10:17.653
2019-01-20 02:09:59.838183,2019-01-20 02:10:17.692,2019-01-20 02:10:14.987177,2019-01-20 02:10:00.536,2019-01-20 02:10:17.690
2019-01-20 02:09:59.848605,2019-01-20 02:10:17.730,2019-01-20 02:10:14.998539,2019-01-20 02:10:00.380,2019-01-20 02:10:17.728
2019-01-20 02:09:59.894965,2019-01-20 02:10:17.767,2019-01-20 02:10:15.047247,2019-01-20 02:10:00.598,2019-01-20 02:10:17.765
2019-01-20 02:09:59.837111,2019-01-20 02:10:17.804,2019-01-20 02:10:14.979312,2019-01-20 02:10:00.195,2019-01-20 02:10:17.803
2019-01-20 02:09:59.850016,2019-01-20 02:10:17.838,2019-01-20 02:10:14.999880,2019-01-20 02:10:00.197,2019-01-20 02:10:17.838
2019-01-20 02:09:59.839023,2019-01-20 02:10:17.872,2019-01-20 02:10:14.988187,2019-01-20 02:10:00.196,2019-01-20 02:10:17.871
2019-01-20 02:09:59.840821,2019-01-20 02:10:17.908,2019-01-20 02:10:14.990225,2019-01-20 02:10:00.513,2019-01-20 02:10:17.906
2019-01-20 02:09:59.847909,2019-01-20 02:10:17.943,2019-01-20 02:10:14.997962,2019-01-20 02:10:00.501,2019-01-20 02:10:17.942
2019-01-20 02:09:59.847520,2019-01-20 02:10:17.979,2019-01-20 02:10:14.997572,2019-01-20 02:10:00.373,2019-01-20 02:10:17.977
2019-01-20 02:09:59.862926,2019-01-20 02:10:18.18,2019-01-20 02:10:15.035091,2019-01-20 02:10:00.296,2019-01-20 02:10:18.17
2019-01-20 02:09:59.836601,2019-01-20 02:10:18.54,2019-01-20 02:10:14.977989,2019-01-20 02:10:00.373,2019-01-20 02:10:18.53
2019-01-20 02:09:59.861012,2019-01-20 02:10:18.92,2019-01-20 02:10:15.001909,2019-01-20 02:10:00.508,2019-01-20 02:10:18.90
2019-01-20 02:09:59.837805,2019-01-20 02:10:18.128,2019-01-20 02:10:14.981316,2019-01-20 02:10:00.375,2019-01-20 02:10:18.127
2019-01-20 02:09:59.837593,2019-01-20 02:10:18.165,2019-01-20 02:10:14.980637,2019-01-20 02:10:00.606,2019-01-20 02:10:18.164
2019-01-20 02:09:59.850184,2019-01-20 02:10:18.199,2019-01-20 02:10:15.000119,2019-01-20 02:10:00.545,2019-01-20 02:10:18.198
2019-01-20 02:09:59.894734,2019-01-20 02:10:18.235,2019-01-20 02:10:15.046957,2019-01-20 02:10:00.605,2019-01-20 02:10:18.233
2019-01-20 02:09:59.850688,2019-01-20 02:10:18.272,2019-01-20 02:10:15.000606,2019-01-20 02:10:00.504,2019-01-20 02:10:18.270
2019-01-20 02:09:59.838368,2019-01-20 02:10:18.306,2019-01-20 02:10:14.987429,2019-01-20 02:10:00.97,2019-01-20 02:10:18.304
2019-01-20 02:09:59.849785,2019-01-20 02:10:18.344,2019-01-20 02:10:14.999693,2019-01-20 02:10:00.527,2019-01-20 02:10:18.342
2019-01-20 02:09:59.847090,2019-01-20 02:10:18.378,2019-01-20 02:10:14.991446,2019-01-20 02:10:00.608,2019-01-20 02:10:18.377
2019-01-20 02:09:59.920063,2019-01-20 02:10:18.414,2019-01-20 02:10:15.111520,2019-01-20 02:10:00.601,2019-01-20 02:10:18.413
2019-01-20 02:09:59.864336,2019-01-20 02:10:18.450,2019-01-20 02:10:15.036839,2019-01-20 02:10:00.376,2019-01-20 02:10:18.448
2019-01-20 02:09:59.840627,2019-01-20 02:10:18.488,2019-01-20 02:10:14.990003,2019-01-20 02:10:00.374,2019-01-20 02:10:18.486
2019-01-20 02:09:59.920670,2019-01-20 02:10:18.525,2019-01-20 02:10:15.112232,2019-01-20 02:10:00.605,2019-01-20 02:10:18.525
2019-01-20 02:09:59.849443,2019-01-20 02:10:18.559,2019-01-20 02:10:14.999304,2019-01-20 02:10:00.531,2019-01-20 02:10:18.558
2019-01-20 02:09:59.840228,2019-01-20 02:10:18.594,2019-01-20 02:10:14.989550,2019-01-20 02:10:00.537,2019-01-20 02:10:18.593
2019-01-20 02:09:59.893398,2019-01-20 02:10:18.630,2019-01-20 02:10:15.045516,2019-01-20 02:10:00.605,2019-01-20 02:10:18.630
2019-01-20 02:09:59.847726,2019-01-20 02:10:18.667,2019-01-20 02:10:14.997775,2019-01-20 02:10:00.498,2019-01-20 02:10:18.667
2019-01-20 02:09:59.850960,2019-01-20 02:10:18.703,2019-01-20 02:10:15.000799,2019-01-20 02:10:00.540,2019-01-20 02:10:18.702
2019-01-20 02:09:59.837990,2019-01-20 02:10:18.734,2019-01-20 02:10:14.982005,2019-01-20 02:09:59.995,2019-01-20 02:10:18.734
2019-01-20 02:09:59.841361,2019-01-20 02:10:18.767,2019-01-20 02:10:14.990949,2019-01-20 02:10:00.371,2019-01-20 02:10:18.766
2019-01-20 02:09:59.861359,2019-01-20 02:10:18.802,2019-01-20 02:10:15.033052,2019-01-20 02:10:00.602,2019-01-20 02:10:18.800
2019-01-20 02:09:59.863831,2019-01-20 02:10:18.838,2019-01-20 02:10:15.036342,2019-01-20 02:10:00.603,2019-01-20 02:10:18.837
2019-01-20 02:09:59.892879,2019-01-20 02:10:18.873,2019-01-20 02:10:15.044846,2019-01-20 02:10:00.603,2019-01-20 02:10:18.872
2019-01-20 02:09:59.893117,2019-01-20 02:10:18.912,2019-01-20 02:10:15.045234,2019-01-20 02:10:00.531,2019-01-20 02:10:18.911
2019-01-20 02:09:59.895438,2019-01-20 02:10:18.945,2019-01-20 02:10:15.047776,2019-01-20 02:10:00.606,2019-01-20 02:10:18.945
2019-01-20 02:09:59.894461,2019-01-20 02:10:18.981,2019-01-20 02:10:15.046690,2019-01-20 02:10:00.396,2019-01-20 02:10:18.979
2019-01-20 02:09:59.918282,2019-01-20 02:10:19.15,2019-01-20 02:10:15.093685,2019-01-20 02:10:00.378,2019-01-20 02:10:19.14
2019-01-20 02:09:59.917809,2019-01-20 02:10:19.46,2019-01-20 02:10:15.092425,2019-01-20 02:10:00.398,2019-01-20 02:10:19.46
2019-01-20 02:09:59.895193,2019-01-20 02:10:19.79,2019-01-20 02:10:15.047503,2019-01-20 02:10:00.541,2019-01-20 02:10:19.79
2019-01-20 02:09:59.894146,2019-01-20 02:10:19.116,2019-01-20 02:10:15.046378,2019-01-20 02:10:00.522,2019-01-20 02:10:19.115
2019-01-20 02:09:59.863655,2019-01-20 02:10:19.147,2019-01-20 02:10:15.036123,2019-01-20 02:10:00.601,2019-01-20 02:10:19.147
2019-01-20 02:09:59.861710,2019-01-20 02:10:19.181,2019-01-20 02:10:15.033632,2019-01-20 02:10:00.520,2019-01-20 02:10:19.180
2019-01-20 02:09:59.862539,2019-01-20 02:10:19.213,2019-01-20 02:10:15.034582,2019-01-20 02:10:00.604,2019-01-20 02:10:19.212
2019-01-20 02:09:59.861894,2019-01-20 02:10:19.245,2019-01-20 02:10:15.033919,2019-01-20 02:10:00.403,2019-01-20 02:10:19.244
2019-01-20 02:09:59.848187,2019-01-20 02:10:19.277,2019-01-20 02:10:14.998158,2019-01-20 02:10:00.376,2019-01-20 02:10:19.277
2019-01-20 02:09:59.839217,2019-01-20 02:10:19.312,2019-01-20 02:10:14.988417,2019-01-20 02:10:00.509,2019-01-20 02:10:19.310
2019-01-20 02:09:59.921098,2019-01-20 02:10:19.346,2019-01-20 02:10:15.112505,2019-01-20 02:10:00.516,2019-01-20 02:10:19.345
2019-01-20 02:09:59.862750,2019-01-20 02:10:19.381,2019-01-20 02:10:15.034849,2019-01-20 02:10:00.604,2019-01-20 02:10:19.380
2019-01-20 02:09:59.861190,2019-01-20 02:10:19.419,2019-01-20 02:10:15.002162,2019-01-20 02:10:00.379,2019-01-20 02:10:19.418
2019-01-20 02:09:59.918490,2019-01-20 02:10:19.456,2019-01-20 02:10:15.094230,2019-01-20 02:10:00.523,2019-01-20 02:10:19.454
2019-01-20 02:09:59.865421,2019-01-20 02:10:19.492,2019-01-20 02:10:15.037910,2019-01-20 02:10:00.95,2019-01-20 02:10:19.490
2019-01-20 02:09:59.846851,2019-01-20 02:10:19.526,2019-01-20 02:10:14.991216,2019-01-20 02:10:00.402,2019-01-20 02:10:19.525
2019-01-20 02:09:59.893871,2019-01-20 02:10:19.563,2019-01-20 02:10:15.046115,2019-01-20 02:10:00.379,2019-01-20 02:10:19.562
2019-01-20 02:09:59.848897,2019-01-20 02:10:19.599,2019-01-20 02:10:14.998728,2019-01-20 02:10:00.510,2019-01-20 02:10:19.598
2019-01-20 02:09:59.849067,2019-01-20 02:10:19.635,2019-01-20 02:10:14.998914,2019-01-20 02:10:00.302,2019-01-20 02:10:19.633
2019-01-20 02:09:59.919759,2019-01-20 02:10:19.675,2019-01-20 02:10:15.111249,2019-01-20 02:10:00.524,2019-01-20 02:10:19.674
2019-01-20 02:09:59.918022,2019-01-20 02:10:19.709,2019-01-20 02:10:15.093031,2019-01-20 02:10:00.404,2019-01-20 02:10:19.708
2019-01-20 02:09:59.896196,2019-01-20 02:10:19.744,2019-01-20 02:10:15.090474,2019-01-20 02:10:00.526,2019-01-20 02:10:19.743
2019-01-20 02:09:59.921607,2019-01-20 02:10:19.781,2019-01-20 02:10:15.113112,2019-01-20 02:10:00.497,2019-01-20 02:10:19.779
2019-01-20 02:09:59.864135,2019-01-20 02:10:19.817,2019-01-20 02:10:15.036588,2019-01-20 02:10:00.516,2019-01-20 02:10:19.816
2019-01-20 02:09:59.959047,2019-01-20 02:10:19.852,2019-01-20 02:10:15.114938,2019-01-20 02:10:00.599,2019-01-20 02:10:19.851
2019-01-20 02:09:59.864996,2019-01-20 02:10:19.889,2019-01-20 02:10:15.037496,2019-01-20 02:10:00.514,2019-01-20 02:10:19.887
2019-01-20 02:09:59.895861,2019-01-20 02:10:19.925,2019-01-20 02:10:15.089848,2019-01-20 02:10:00.533,2019-01-20 02:10:19.924
2019-01-20 02:09:59.920352,2019-01-20 02:10:19.962,2019-01-20 02:10:15.111789,2019-01-20 02:10:00.512,2019-01-20 02:10:19.960
2019-01-20 02:09:59.919276,2019-01-20 02:10:19.998,2019-01-20 02:10:15.110675,2019-01-20 02:10:00.597,2019-01-20 02:10:19.997
2019-01-20 02:09:59.861540,2019-01-20 02:10:20.33,2019-01-20 02:10:15.033384,2019-01-20 02:10:00.502,2019-01-20 02:10:20.32
2019-01-20 02:09:59.865623,2019-01-20 02:10:20.70,2019-01-20 02:10:15.038140,2019-01-20 02:10:00.300,2019-01-20 02:10:20.68
2019-01-20 02:09:59.922304,2019-01-20 02:10:20.104,2019-01-20 02:10:15.114056,2019-01-20 02:10:00.528,2019-01-20 02:10:20.103
2019-01-20 02:09:59.892395,2019-01-20 02:10:20.139,2019-01-20 02:10:15.044276,2019-01-20 02:10:00.370,2019-01-20 02:10:20.138
2019-01-20 02:09:59.850458,2019-01-20 02:10:20.174,2019-01-20 02:10:15.000361,2019-01-20 02:10:00.377,2019-01-20 02:10:20.172
2019-01-20 02:09:59.919047,2019-01-20 02:10:20.209,2019-01-20 02:10:15.110444,2019-01-20 02:10:00.518,2019-01-20 02:10:20.208
2019-01-20 02:09:59.893630,2019-01-20 02:10:20.247,2019-01-20 02:10:15.045809,2019-01-20 02:10:00.543,2019-01-20 02:10:20.245
2019-01-20 02:09:59.958794,2019-01-20 02:10:20.281,2019-01-20 02:10:15.114657,2019-01-20 02:10:00.530,2019-01-20 02:10:20.280
2019-01-20 02:09:59.891920,2019-01-20 02:10:20.316,2019-01-20 02:10:15.043862,2019-01-20 02:10:00.600,2019-01-20 02:10:20.315
2019-01-20 02:09:59.892669,2019-01-20 02:10:20.351,2019-01-20 02:10:15.044552,2019-01-20 02:10:00.532,2019-01-20 02:10:20.350
2019-01-20 02:09:59.896649,2019-01-20 02:10:20.386,2019-01-20 02:10:15.091756,2019-01-20 02:10:00.544,2019-01-20 02:10:20.385
2019-01-20 02:09:59.896429,2019-01-20 02:10:20.422,2019-01-20 02:10:15.091115,2019-01-20 02:10:00.602,2019-01-20 02:10:20.422
2019-01-20 02:09:59.865233,2019-01-20 02:10:20.455,2019-01-20 02:10:15.037707,2019-01-20 02:10:00.607,2019-01-20 02:10:20.455
2019-01-20 02:09:59.863467,2019-01-20 02:10:20.488,2019-01-20 02:10:15.035820,2019-01-20 02:10:00.496,2019-01-20 02:10:20.488
2019-01-20 02:09:59.959283,2019-01-20 02:10:20.524,2019-01-20 02:10:15.168526,2019-01-20 02:10:00.607,2019-01-20 02:10:20.523
2019-01-20 02:09:59.891564,2019-01-20 02:10:20.556,2019-01-20 02:10:15.043519,2019-01-20 02:10:00.301,2019-01-20 02:10:20.556
2019-01-20 02:09:59.863105,2019-01-20 02:10:20.593,2019-01-20 02:10:15.035348,2019-01-20 02:10:00.608,2019-01-20 02:10:20.591
2019-01-20 02:09:59.918817,2019-01-20 02:10:20.629,2019-01-20 02:10:15.110178,2019-01-20 02:10:00.400,2019-01-20 02:10:20.628
2019-01-20 02:09:59.921816,2019-01-20 02:10:20.667,2019-01-20 02:10:15.113468,2019-01-20 02:10:00.597,2019-01-20 02:10:20.665
2019-01-20 02:09:59.840414,2019-01-20 02:10:20.702,2019-01-20 02:10:14.989772,2019-01-20 02:10:00.97,2019-01-20 02:10:20.701
2019-01-20 02:09:59.921367,2019-01-20 02:10:20.738,2019-01-20 02:10:15.112755,2019-01-20 02:10:00.375,2019-01-20 02:10:20.736
2019-01-20 02:09:59.851521,2019-01-20 02:10:20.773,2019-01-20 02:10:15.001323,2019-01-20 02:10:00.298,2019-01-20 02:10:20.772
2019-01-20 02:09:59.862104,2019-01-20 02:10:20.807,2019-01-20 02:10:15.034140,2019-01-20 02:10:00.511,2019-01-20 02:10:20.806
2019-01-20 02:09:59.959776,2019-01-20 02:10:20.844,2019-01-20 02:10:15.169008,2019-01-20 02:10:00.397,2019-01-20 02:10:20.843
2019-01-20 02:09:59.863275,2019-01-20 02:10:20.876,2019-01-20 02:10:15.035616,2019-01-20 02:10:00.400,2019-01-20 02:10:20.876
2019-01-20 02:09:59.919524,2019-01-20 02:10:20.908,2019-01-20 02:10:15.110972,2019-01-20 02:10:00.599,2019-01-20 02:10:20.908
2019-01-20 02:09:59.922604,2019-01-20 02:10:20.940,2019-01-20 02:10:15.114354,2019-01-20 02:10:00.603,2019-01-20 02:10:20.940
2019-01-20 02:09:59.862314,2019-01-20 02:10:20.973,2019-01-20 02:10:15.034367,2019-01-20 02:10:00.529,2019-01-20 02:10:20.972
2019-01-20 02:09:59.922062,2019-01-20 02:10:21.05,2019-01-20 02:10:15.113785,2019-01-20 02:10:00.507,2019-01-20 02:10:21.05
2019-01-20 02:09:59.961114,2019-01-20 02:10:21.39,2019-01-20 02:10:15.169631,2019-01-20 02:10:00.608,2019-01-20 02:10:21.39
2019-01-20 02:09:59.864780,2019-01-20 02:10:21.71,2019-01-20 02:10:15.037295,2019-01-20 02:10:00.519,2019-01-20 02:10:21.71
2019-01-20 02:09:59.960763,2019-01-20 02:10:21.105,2019-01-20 02:10:15.169424,2019-01-20 02:10:00.521,2019-01-20 02:10:21.104
2019-01-20 02:09:59.959490,2019-01-20 02:10:21.141,2019-01-20 02:10:15.168820,2019-01-20 02:10:00.535,2019-01-20 02:10:21.138
