timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 11:24:50.168501,2019-01-21 11:25:19.01,2019-01-21 11:25:10.271945,2019-01-21 11:24:50.499,2019-01-21 11:25:19.00
2019-01-21 11:24:50.164593,2019-01-21 11:25:19.100,2019-01-21 11:25:10.269329,2019-01-21 11:24:50.617,2019-01-21 11:25:19.99
2019-01-21 11:24:50.242059,2019-01-21 11:25:19.198,2019-01-21 11:25:10.368423,2019-01-21 11:24:50.602,2019-01-21 11:25:19.197
2019-01-21 11:24:50.193658,2019-01-21 11:25:19.297,2019-01-21 11:25:10.309021,2019-01-21 11:24:50.613,2019-01-21 11:25:19.297
2019-01-21 11:24:50.241781,2019-01-21 11:25:19.392,2019-01-21 11:25:10.368182,2019-01-21 11:24:50.701,2019-01-21 11:25:19.392
2019-01-21 11:24:50.222216,2019-01-21 11:25:19.487,2019-01-21 11:25:10.322832,2019-01-21 11:24:50.608,2019-01-21 11:25:19.487
2019-01-21 11:24:50.190339,2019-01-21 11:25:19.583,2019-01-21 11:25:10.306000,2019-01-21 11:24:50.500,2019-01-21 11:25:19.583
2019-01-21 11:24:50.220077,2019-01-21 11:25:19.681,2019-01-21 11:25:10.310102,2019-01-21 11:24:50.699,2019-01-21 11:25:19.680
2019-01-21 11:24:50.242451,2019-01-21 11:25:19.779,2019-01-21 11:25:10.368664,2019-01-21 11:24:50.698,2019-01-21 11:25:19.778
2019-01-21 11:24:50.240137,2019-01-21 11:25:19.877,2019-01-21 11:25:10.325479,2019-01-21 11:24:50.701,2019-01-21 11:25:19.876
2019-01-21 11:24:50.244385,2019-01-21 11:25:19.978,2019-01-21 11:25:10.369534,2019-01-21 11:24:50.700,2019-01-21 11:25:19.977
2019-01-21 11:24:50.243529,2019-01-21 11:25:20.76,2019-01-21 11:25:10.369084,2019-01-21 11:24:50.609,2019-01-21 11:25:20.75
2019-01-21 11:24:50.189090,2019-01-21 11:25:20.176,2019-01-21 11:25:10.282470,2019-01-21 11:24:50.697,2019-01-21 11:25:20.175
2019-01-21 11:24:50.222742,2019-01-21 11:25:20.272,2019-01-21 11:25:10.323505,2019-01-21 11:24:50.608,2019-01-21 11:25:20.272
2019-01-21 11:24:50.192313,2019-01-21 11:25:20.368,2019-01-21 11:25:10.307939,2019-01-21 11:24:50.501,2019-01-21 11:25:20.367
2019-01-21 11:25:50.515720,2019-01-21 11:26:10.753,2019-01-21 11:26:10.620007,2019-01-21 11:25:51.17,2019-01-21 11:26:10.752
2019-01-21 11:25:50.501585,2019-01-21 11:26:10.855,2019-01-21 11:26:10.608842,2019-01-21 11:25:50.810,2019-01-21 11:26:10.853
2019-01-21 11:25:50.480632,2019-01-21 11:26:10.973,2019-01-21 11:26:10.593385,2019-01-21 11:25:51.09,2019-01-21 11:26:10.971
2019-01-21 11:25:50.492845,2019-01-21 11:26:11.371,2019-01-21 11:26:10.599851,2019-01-21 11:25:50.927,2019-01-21 11:26:11.370
2019-01-21 11:25:50.500924,2019-01-21 11:26:11.470,2019-01-21 11:26:10.608039,2019-01-21 11:25:51.09,2019-01-21 11:26:11.469
2019-01-21 11:25:50.477502,2019-01-21 11:26:11.568,2019-01-21 11:26:10.590120,2019-01-21 11:25:50.911,2019-01-21 11:26:11.567
2019-01-21 11:25:50.476119,2019-01-21 11:26:11.667,2019-01-21 11:26:10.588685,2019-01-21 11:25:50.919,2019-01-21 11:26:11.665
2019-01-21 11:25:50.479618,2019-01-21 11:26:11.765,2019-01-21 11:26:10.592338,2019-01-21 11:25:50.710,2019-01-21 11:26:11.764
2019-01-21 11:25:50.486332,2019-01-21 11:26:11.866,2019-01-21 11:26:10.598350,2019-01-21 11:25:51.13,2019-01-21 11:26:11.861
2019-01-21 11:25:50.501138,2019-01-21 11:26:11.965,2019-01-21 11:26:10.608293,2019-01-21 11:25:50.918,2019-01-21 11:26:11.963
2019-01-21 11:25:50.495111,2019-01-21 11:26:12.65,2019-01-21 11:26:10.605835,2019-01-21 11:25:50.808,2019-01-21 11:26:12.63
2019-01-21 11:25:50.496316,2019-01-21 11:26:12.162,2019-01-21 11:26:10.606992,2019-01-21 11:25:51.17,2019-01-21 11:26:12.161
2019-01-21 11:25:50.501357,2019-01-21 11:26:12.257,2019-01-21 11:26:10.608569,2019-01-21 11:25:50.926,2019-01-21 11:26:12.256
2019-01-21 11:25:50.488119,2019-01-21 11:26:12.356,2019-01-21 11:26:10.598819,2019-01-21 11:25:50.909,2019-01-21 11:26:12.354
2019-01-21 11:25:50.502189,2019-01-21 11:26:12.457,2019-01-21 11:26:10.609599,2019-01-21 11:25:51.110,2019-01-21 11:26:12.455
2019-01-21 11:25:50.476487,2019-01-21 11:26:12.558,2019-01-21 11:26:10.589060,2019-01-21 11:25:50.924,2019-01-21 11:26:12.558
2019-01-21 11:25:50.504136,2019-01-21 11:26:12.655,2019-01-21 11:26:10.618673,2019-01-21 11:25:51.10,2019-01-21 11:26:12.655
2019-01-21 11:25:50.517157,2019-01-21 11:26:12.751,2019-01-21 11:26:10.621192,2019-01-21 11:25:51.18,2019-01-21 11:26:12.750
2019-01-21 11:25:50.494924,2019-01-21 11:26:12.847,2019-01-21 11:26:10.605580,2019-01-21 11:25:50.811,2019-01-21 11:26:12.847
2019-01-21 11:25:50.479055,2019-01-21 11:26:12.943,2019-01-21 11:26:10.591819,2019-01-21 11:25:50.924,2019-01-21 11:26:12.942
2019-01-21 11:25:50.480138,2019-01-21 11:26:13.40,2019-01-21 11:26:10.592837,2019-01-21 11:25:51.12,2019-01-21 11:26:13.39
2019-01-21 11:25:50.505503,2019-01-21 11:26:13.139,2019-01-21 11:26:10.619712,2019-01-21 11:25:51.109,2019-01-21 11:26:13.138
2019-01-21 11:25:50.484527,2019-01-21 11:26:13.239,2019-01-21 11:26:10.597661,2019-01-21 11:25:50.917,2019-01-21 11:26:13.237
2019-01-21 11:25:50.494512,2019-01-21 11:26:13.336,2019-01-21 11:26:10.602057,2019-01-21 11:25:50.910,2019-01-21 11:26:13.336
2019-01-21 11:25:50.503691,2019-01-21 11:26:13.435,2019-01-21 11:26:10.618262,2019-01-21 11:25:50.812,2019-01-21 11:26:13.434
2019-01-21 11:25:50.492661,2019-01-21 11:26:13.533,2019-01-21 11:26:10.599589,2019-01-21 11:25:50.921,2019-01-21 11:26:13.532
2019-01-21 11:25:50.518952,2019-01-21 11:26:13.632,2019-01-21 11:26:10.649520,2019-01-21 11:25:51.19,2019-01-21 11:26:13.632
2019-01-21 11:25:50.478005,2019-01-21 11:26:13.733,2019-01-21 11:26:10.590681,2019-01-21 11:25:50.812,2019-01-21 11:26:13.731
2019-01-21 11:25:50.488866,2019-01-21 11:26:13.833,2019-01-21 11:26:10.599041,2019-01-21 11:25:50.814,2019-01-21 11:26:13.831
2019-01-21 11:25:50.516510,2019-01-21 11:26:13.933,2019-01-21 11:26:10.620695,2019-01-21 11:25:51.110,2019-01-21 11:26:13.931
2019-01-21 11:25:50.520117,2019-01-21 11:26:14.32,2019-01-21 11:26:10.651784,2019-01-21 11:25:50.922,2019-01-21 11:26:14.32
2019-01-21 11:25:50.492467,2019-01-21 11:26:14.129,2019-01-21 11:26:10.599277,2019-01-21 11:25:50.813,2019-01-21 11:26:14.128
2019-01-21 11:25:50.504380,2019-01-21 11:26:14.233,2019-01-21 11:26:10.618874,2019-01-21 11:25:50.930,2019-01-21 11:26:14.231
2019-01-21 11:25:50.496942,2019-01-21 11:26:14.337,2019-01-21 11:26:10.607525,2019-01-21 11:25:51.17,2019-01-21 11:26:14.336
2019-01-21 11:25:50.493408,2019-01-21 11:26:14.436,2019-01-21 11:26:10.600558,2019-01-21 11:25:50.928,2019-01-21 11:26:14.435
2019-01-21 11:25:50.495288,2019-01-21 11:26:14.537,2019-01-21 11:26:10.606071,2019-01-21 11:25:50.815,2019-01-21 11:26:14.536
2019-01-21 11:25:50.517881,2019-01-21 11:26:14.636,2019-01-21 11:26:10.621970,2019-01-21 11:25:51.09,2019-01-21 11:26:14.635
2019-01-21 11:25:50.501993,2019-01-21 11:26:14.747,2019-01-21 11:26:10.609345,2019-01-21 11:25:50.708,2019-01-21 11:26:14.747
2019-01-21 11:25:50.518395,2019-01-21 11:26:14.854,2019-01-21 11:26:10.622498,2019-01-21 11:25:51.18,2019-01-21 11:26:14.853
2019-01-21 11:25:50.483934,2019-01-21 11:26:14.953,2019-01-21 11:26:10.597409,2019-01-21 11:25:50.811,2019-01-21 11:26:14.952
2019-01-21 11:25:50.497329,2019-01-21 11:26:15.57,2019-01-21 11:26:10.607744,2019-01-21 11:25:51.08,2019-01-21 11:26:15.54
2019-01-21 11:25:50.505214,2019-01-21 11:26:15.157,2019-01-21 11:26:10.619488,2019-01-21 11:25:50.925,2019-01-21 11:26:15.157
2019-01-21 11:25:50.495507,2019-01-21 11:26:15.255,2019-01-21 11:26:10.606302,2019-01-21 11:25:50.812,2019-01-21 11:26:15.254
2019-01-21 11:25:50.475539,2019-01-21 11:26:15.354,2019-01-21 11:26:10.588114,2019-01-21 11:25:50.916,2019-01-21 11:26:15.352
2019-01-21 11:25:50.502872,2019-01-21 11:26:15.450,2019-01-21 11:26:10.610332,2019-01-21 11:25:50.930,2019-01-21 11:26:15.449
2019-01-21 11:25:50.504922,2019-01-21 11:26:15.553,2019-01-21 11:26:10.619242,2019-01-21 11:25:51.12,2019-01-21 11:26:15.551
2019-01-21 11:25:50.493593,2019-01-21 11:26:15.653,2019-01-21 11:26:10.600815,2019-01-21 11:25:51.12,2019-01-21 11:26:15.652
2019-01-21 11:25:50.485700,2019-01-21 11:26:15.753,2019-01-21 11:26:10.598123,2019-01-21 11:25:50.709,2019-01-21 11:26:15.752
2019-01-21 11:25:50.503905,2019-01-21 11:26:15.851,2019-01-21 11:26:10.618481,2019-01-21 11:25:51.15,2019-01-21 11:26:15.850
2019-01-21 11:25:50.503088,2019-01-21 11:26:15.947,2019-01-21 11:26:10.617829,2019-01-21 11:25:50.809,2019-01-21 11:26:15.946
2019-01-21 11:25:50.502617,2019-01-21 11:26:16.43,2019-01-21 11:26:10.610073,2019-01-21 11:25:50.920,2019-01-21 11:26:16.42
2019-01-21 11:25:50.519579,2019-01-21 11:26:16.141,2019-01-21 11:26:10.650337,2019-01-21 11:25:51.13,2019-01-21 11:26:16.139
2019-01-21 11:25:50.494147,2019-01-21 11:26:16.239,2019-01-21 11:26:10.601546,2019-01-21 11:25:50.914,2019-01-21 11:26:16.237
2019-01-21 11:25:50.478560,2019-01-21 11:26:16.337,2019-01-21 11:26:10.591235,2019-01-21 11:25:50.814,2019-01-21 11:26:16.336
2019-01-21 11:25:50.487099,2019-01-21 11:26:16.431,2019-01-21 11:26:10.598584,2019-01-21 11:25:50.915,2019-01-21 11:26:16.431
2019-01-21 11:25:50.477008,2019-01-21 11:26:16.529,2019-01-21 11:26:10.589609,2019-01-21 11:25:51.13,2019-01-21 11:26:16.528
2019-01-21 11:25:50.485057,2019-01-21 11:26:16.626,2019-01-21 11:26:10.597886,2019-01-21 11:25:50.923,2019-01-21 11:26:16.625
2019-01-21 11:25:50.518119,2019-01-21 11:26:16.722,2019-01-21 11:26:10.622206,2019-01-21 11:25:50.914,2019-01-21 11:26:16.721
2019-01-21 11:25:50.496066,2019-01-21 11:26:16.821,2019-01-21 11:26:10.606769,2019-01-21 11:25:50.922,2019-01-21 11:26:16.820
2019-01-21 11:25:50.501786,2019-01-21 11:26:16.922,2019-01-21 11:26:10.609130,2019-01-21 11:25:51.14,2019-01-21 11:26:16.920
2019-01-21 11:25:50.543588,2019-01-21 11:26:17.23,2019-01-21 11:26:10.698682,2019-01-21 11:25:51.110,2019-01-21 11:26:17.23
2019-01-21 11:25:50.503395,2019-01-21 11:26:17.120,2019-01-21 11:26:10.618037,2019-01-21 11:25:50.922,2019-01-21 11:26:17.119
2019-01-21 11:25:50.519856,2019-01-21 11:26:17.218,2019-01-21 11:26:10.651048,2019-01-21 11:25:50.814,2019-01-21 11:26:17.217
2019-01-21 11:25:50.516828,2019-01-21 11:26:17.338,2019-01-21 11:26:10.620932,2019-01-21 11:25:51.19,2019-01-21 11:26:17.337
2019-01-21 11:25:50.493785,2019-01-21 11:26:17.448,2019-01-21 11:26:10.601041,2019-01-21 11:25:51.15,2019-01-21 11:26:17.447
2019-01-21 11:25:50.504644,2019-01-21 11:26:17.548,2019-01-21 11:26:10.619059,2019-01-21 11:25:51.19,2019-01-21 11:26:17.546
2019-01-21 11:25:50.520387,2019-01-21 11:26:17.650,2019-01-21 11:26:10.652391,2019-01-21 11:25:51.10,2019-01-21 11:26:17.649
2019-01-21 11:25:50.542913,2019-01-21 11:26:17.748,2019-01-21 11:26:10.697790,2019-01-21 11:25:50.917,2019-01-21 11:26:17.747
2019-01-21 11:25:50.543896,2019-01-21 11:26:17.884,2019-01-21 11:26:10.699090,2019-01-21 11:25:51.15,2019-01-21 11:26:17.884
2019-01-21 11:25:50.516265,2019-01-21 11:26:17.982,2019-01-21 11:26:10.620449,2019-01-21 11:25:50.921,2019-01-21 11:26:17.980
2019-01-21 11:25:50.567694,2019-01-21 11:26:18.82,2019-01-21 11:26:10.804451,2019-01-21 11:25:50.912,2019-01-21 11:26:18.81
2019-01-21 11:25:50.517663,2019-01-21 11:26:18.210,2019-01-21 11:26:10.621727,2019-01-21 11:25:50.813,2019-01-21 11:26:18.209
2019-01-21 11:25:50.544156,2019-01-21 11:26:18.319,2019-01-21 11:26:10.699660,2019-01-21 11:25:50.928,2019-01-21 11:26:18.318
2019-01-21 11:25:50.520616,2019-01-21 11:26:18.415,2019-01-21 11:26:10.653086,2019-01-21 11:25:51.11,2019-01-21 11:26:18.415
2019-01-21 11:25:50.542658,2019-01-21 11:26:18.567,2019-01-21 11:26:10.697352,2019-01-21 11:25:50.916,2019-01-21 11:26:18.567
2019-01-21 11:25:50.493964,2019-01-21 11:26:18.666,2019-01-21 11:26:10.601265,2019-01-21 11:25:50.810,2019-01-21 11:26:18.664
2019-01-21 11:25:50.517425,2019-01-21 11:26:18.764,2019-01-21 11:26:10.621469,2019-01-21 11:25:51.14,2019-01-21 11:26:18.763
2019-01-21 11:25:50.541253,2019-01-21 11:26:18.863,2019-01-21 11:26:10.695085,2019-01-21 11:25:50.925,2019-01-21 11:26:18.862
2019-01-21 11:25:50.546094,2019-01-21 11:26:18.964,2019-01-21 11:26:10.802842,2019-01-21 11:25:51.14,2019-01-21 11:26:18.962
2019-01-21 11:25:50.495839,2019-01-21 11:26:19.63,2019-01-21 11:26:10.606538,2019-01-21 11:25:50.908,2019-01-21 11:26:19.62
2019-01-21 11:25:50.493215,2019-01-21 11:26:19.164,2019-01-21 11:26:10.600322,2019-01-21 11:25:50.929,2019-01-21 11:26:19.163
2019-01-21 11:25:50.502393,2019-01-21 11:26:19.278,2019-01-21 11:26:10.609851,2019-01-21 11:25:50.913,2019-01-21 11:26:19.277
2019-01-21 11:25:50.545633,2019-01-21 11:26:19.378,2019-01-21 11:26:10.802366,2019-01-21 11:25:51.111,2019-01-21 11:26:19.376
2019-01-21 11:25:50.496682,2019-01-21 11:26:19.477,2019-01-21 11:26:10.607285,2019-01-21 11:25:50.929,2019-01-21 11:26:19.476
2019-01-21 11:25:50.545364,2019-01-21 11:26:19.576,2019-01-21 11:26:10.801894,2019-01-21 11:25:51.10,2019-01-21 11:26:19.575
2019-01-21 11:25:50.518656,2019-01-21 11:26:19.672,2019-01-21 11:26:10.648988,2019-01-21 11:25:50.930,2019-01-21 11:26:19.671
2019-01-21 11:25:50.566959,2019-01-21 11:26:19.784,2019-01-21 11:26:10.803405,2019-01-21 11:25:51.16,2019-01-21 11:26:19.783
2019-01-21 11:25:50.494331,2019-01-21 11:26:19.882,2019-01-21 11:26:10.601795,2019-01-21 11:25:51.11,2019-01-21 11:26:19.880
2019-01-21 11:25:50.544786,2019-01-21 11:26:20.20,2019-01-21 11:26:10.800958,2019-01-21 11:25:51.16,2019-01-21 11:26:20.18
2019-01-21 11:25:50.494740,2019-01-21 11:26:20.117,2019-01-21 11:26:10.602315,2019-01-21 11:25:50.813,2019-01-21 11:26:20.117
2019-01-21 11:25:50.542031,2019-01-21 11:26:20.212,2019-01-21 11:26:10.696452,2019-01-21 11:25:50.918,2019-01-21 11:26:20.211
2019-01-21 11:25:50.493034,2019-01-21 11:26:20.307,2019-01-21 11:26:10.600089,2019-01-21 11:25:50.710,2019-01-21 11:26:20.307
2019-01-21 11:25:50.542365,2019-01-21 11:26:20.404,2019-01-21 11:26:10.696942,2019-01-21 11:25:50.910,2019-01-21 11:26:20.404
2019-01-21 11:25:50.543198,2019-01-21 11:26:20.501,2019-01-21 11:26:10.698242,2019-01-21 11:25:50.815,2019-01-21 11:26:20.499
2019-01-21 11:25:50.544412,2019-01-21 11:26:20.600,2019-01-21 11:26:10.800243,2019-01-21 11:25:51.12,2019-01-21 11:26:20.598
2019-01-21 11:25:50.545060,2019-01-21 11:26:20.697,2019-01-21 11:26:10.801457,2019-01-21 11:25:51.109,2019-01-21 11:26:20.696
2019-01-21 11:25:50.541714,2019-01-21 11:26:20.794,2019-01-21 11:26:10.695906,2019-01-21 11:25:51.11,2019-01-21 11:26:20.793
2019-01-21 11:25:50.567411,2019-01-21 11:26:20.893,2019-01-21 11:26:10.803924,2019-01-21 11:25:51.15,2019-01-21 11:26:20.892
2019-01-21 11:25:50.519240,2019-01-21 11:26:20.993,2019-01-21 11:26:10.649939,2019-01-21 11:25:51.109,2019-01-21 11:26:20.992
2019-01-21 11:26:50.900355,2019-01-21 11:27:11.181,2019-01-21 11:27:10.988951,2019-01-21 11:26:51.247,2019-01-21 11:27:11.179
2019-01-21 11:26:50.910270,2019-01-21 11:27:11.284,2019-01-21 11:27:10.992251,2019-01-21 11:26:51.345,2019-01-21 11:27:11.283
2019-01-21 11:26:50.907138,2019-01-21 11:27:11.401,2019-01-21 11:27:10.990128,2019-01-21 11:26:51.274,2019-01-21 11:27:11.400
2019-01-21 11:26:50.897934,2019-01-21 11:27:11.516,2019-01-21 11:27:10.988298,2019-01-21 11:26:51.242,2019-01-21 11:27:11.516
2019-01-21 11:26:50.909472,2019-01-21 11:27:11.911,2019-01-21 11:27:10.991718,2019-01-21 11:26:51.251,2019-01-21 11:27:11.910
2019-01-21 11:26:50.899725,2019-01-21 11:27:12.14,2019-01-21 11:27:10.988783,2019-01-21 11:26:51.345,2019-01-21 11:27:12.13
2019-01-21 11:26:50.918766,2019-01-21 11:27:12.112,2019-01-21 11:27:11.005247,2019-01-21 11:26:51.252,2019-01-21 11:27:12.111
2019-01-21 11:26:50.907430,2019-01-21 11:27:12.211,2019-01-21 11:27:10.990297,2019-01-21 11:26:51.276,2019-01-21 11:27:12.210
2019-01-21 11:26:50.934275,2019-01-21 11:27:12.306,2019-01-21 11:27:11.007676,2019-01-21 11:26:51.343,2019-01-21 11:27:12.306
2019-01-21 11:26:50.916586,2019-01-21 11:27:12.401,2019-01-21 11:27:10.993156,2019-01-21 11:26:51.342,2019-01-21 11:27:12.401
2019-01-21 11:26:50.910803,2019-01-21 11:27:12.498,2019-01-21 11:27:10.992615,2019-01-21 11:26:51.136,2019-01-21 11:27:12.497
2019-01-21 11:26:50.917123,2019-01-21 11:27:12.597,2019-01-21 11:27:11.003480,2019-01-21 11:26:51.236,2019-01-21 11:27:12.595
2019-01-21 11:26:50.917850,2019-01-21 11:27:12.695,2019-01-21 11:27:11.004213,2019-01-21 11:26:51.438,2019-01-21 11:27:12.694
2019-01-21 11:26:50.909225,2019-01-21 11:27:12.790,2019-01-21 11:27:10.991532,2019-01-21 11:26:51.246,2019-01-21 11:27:12.790
2019-01-21 11:26:50.917654,2019-01-21 11:27:12.888,2019-01-21 11:27:11.004036,2019-01-21 11:26:51.436,2019-01-21 11:27:12.887
2019-01-21 11:26:50.920318,2019-01-21 11:27:12.983,2019-01-21 11:27:11.006574,2019-01-21 11:26:51.440,2019-01-21 11:27:12.982
2019-01-21 11:26:50.938193,2019-01-21 11:27:13.80,2019-01-21 11:27:11.015251,2019-01-21 11:26:51.438,2019-01-21 11:27:13.79
2019-01-21 11:26:50.950847,2019-01-21 11:27:13.175,2019-01-21 11:27:11.048102,2019-01-21 11:26:51.349,2019-01-21 11:27:13.175
2019-01-21 11:26:50.934011,2019-01-21 11:27:13.272,2019-01-21 11:27:11.007475,2019-01-21 11:26:51.436,2019-01-21 11:27:13.271
2019-01-21 11:26:50.919877,2019-01-21 11:27:13.369,2019-01-21 11:27:11.006188,2019-01-21 11:26:51.248,2019-01-21 11:27:13.368
2019-01-21 11:26:50.906883,2019-01-21 11:27:13.467,2019-01-21 11:27:10.989963,2019-01-21 11:26:51.273,2019-01-21 11:27:13.466
2019-01-21 11:26:50.949566,2019-01-21 11:27:13.565,2019-01-21 11:27:11.016174,2019-01-21 11:26:51.346,2019-01-21 11:27:13.563
2019-01-21 11:26:50.916947,2019-01-21 11:27:13.664,2019-01-21 11:27:11.003196,2019-01-21 11:26:51.437,2019-01-21 11:27:13.663
2019-01-21 11:26:50.937121,2019-01-21 11:27:13.761,2019-01-21 11:27:11.014135,2019-01-21 11:26:51.351,2019-01-21 11:27:13.760
2019-01-21 11:26:50.901604,2019-01-21 11:27:13.858,2019-01-21 11:27:10.989281,2019-01-21 11:26:51.237,2019-01-21 11:27:13.857
2019-01-21 11:26:50.918976,2019-01-21 11:27:13.957,2019-01-21 11:27:11.005421,2019-01-21 11:26:51.346,2019-01-21 11:27:13.956
2019-01-21 11:26:50.936084,2019-01-21 11:27:14.55,2019-01-21 11:27:11.013255,2019-01-21 11:26:51.344,2019-01-21 11:27:14.55
2019-01-21 11:26:50.963841,2019-01-21 11:27:14.151,2019-01-21 11:27:11.052069,2019-01-21 11:26:51.341,2019-01-21 11:27:14.151
2019-01-21 11:26:50.951868,2019-01-21 11:27:14.249,2019-01-21 11:27:11.048617,2019-01-21 11:26:51.437,2019-01-21 11:27:14.249
2019-01-21 11:26:50.920097,2019-01-21 11:27:14.346,2019-01-21 11:27:11.006376,2019-01-21 11:26:51.338,2019-01-21 11:27:14.345
2019-01-21 11:26:50.936325,2019-01-21 11:27:14.447,2019-01-21 11:27:11.013482,2019-01-21 11:26:51.239,2019-01-21 11:27:14.445
2019-01-21 11:26:50.916765,2019-01-21 11:27:14.566,2019-01-21 11:27:11.002882,2019-01-21 11:26:51.351,2019-01-21 11:27:14.566
2019-01-21 11:26:50.897323,2019-01-21 11:27:15.220,2019-01-21 11:27:10.988051,2019-01-21 11:26:51.277,2019-01-21 11:27:15.220
2019-01-21 11:26:50.918033,2019-01-21 11:27:15.367,2019-01-21 11:27:11.004396,2019-01-21 11:26:51.441,2019-01-21 11:27:15.366
2019-01-21 11:26:50.902284,2019-01-21 11:27:15.516,2019-01-21 11:27:10.989459,2019-01-21 11:26:51.245,2019-01-21 11:27:15.515
2019-01-21 11:26:50.952641,2019-01-21 11:27:15.653,2019-01-21 11:27:11.049277,2019-01-21 11:26:51.273,2019-01-21 11:27:15.652
2019-01-21 11:26:50.963145,2019-01-21 11:27:16.465,2019-01-21 11:27:11.051816,2019-01-21 11:26:51.350,2019-01-21 11:27:16.465
2019-01-21 11:26:50.908424,2019-01-21 11:27:17.249,2019-01-21 11:27:10.990960,2019-01-21 11:26:51.242,2019-01-21 11:27:17.247
2019-01-21 11:26:50.952385,2019-01-21 11:27:18.148,2019-01-21 11:27:11.049061,2019-01-21 11:26:51.245,2019-01-21 11:27:18.147
2019-01-21 11:26:50.934734,2019-01-21 11:27:18.277,2019-01-21 11:27:11.012395,2019-01-21 11:26:51.276,2019-01-21 11:27:18.276
2019-01-21 11:26:50.916186,2019-01-21 11:27:18.405,2019-01-21 11:27:10.992787,2019-01-21 11:26:51.244,2019-01-21 11:27:18.405
2019-01-21 11:26:50.910525,2019-01-21 11:27:18.553,2019-01-21 11:27:10.992440,2019-01-21 11:26:51.238,2019-01-21 11:27:18.552
2019-01-21 11:26:50.920750,2019-01-21 11:27:18.680,2019-01-21 11:27:11.007031,2019-01-21 11:26:51.439,2019-01-21 11:27:18.680
2019-01-21 11:26:50.898399,2019-01-21 11:27:18.809,2019-01-21 11:27:10.988416,2019-01-21 11:26:51.250,2019-01-21 11:27:18.808
2019-01-21 11:26:50.917477,2019-01-21 11:27:18.912,2019-01-21 11:27:11.003852,2019-01-21 11:26:51.442,2019-01-21 11:27:18.911
2019-01-21 11:26:50.935023,2019-01-21 11:27:19.09,2019-01-21 11:27:11.012574,2019-01-21 11:26:51.436,2019-01-21 11:27:19.08
2019-01-21 11:26:50.938819,2019-01-21 11:27:19.105,2019-01-21 11:27:11.015969,2019-01-21 11:26:51.348,2019-01-21 11:27:19.104
2019-01-21 11:26:50.907682,2019-01-21 11:27:19.206,2019-01-21 11:27:10.990465,2019-01-21 11:26:51.135,2019-01-21 11:27:19.205
2019-01-21 11:26:50.935286,2019-01-21 11:27:19.307,2019-01-21 11:27:11.012740,2019-01-21 11:26:51.336,2019-01-21 11:27:19.305
2019-01-21 11:26:50.918223,2019-01-21 11:27:19.404,2019-01-21 11:27:11.004588,2019-01-21 11:26:51.245,2019-01-21 11:27:19.403
2019-01-21 11:26:50.953527,2019-01-21 11:27:19.502,2019-01-21 11:27:11.049656,2019-01-21 11:26:51.337,2019-01-21 11:27:19.501
2019-01-21 11:26:50.918585,2019-01-21 11:27:19.600,2019-01-21 11:27:11.005009,2019-01-21 11:26:51.347,2019-01-21 11:27:19.599
2019-01-21 11:26:50.908954,2019-01-21 11:27:19.700,2019-01-21 11:27:10.991363,2019-01-21 11:26:51.136,2019-01-21 11:27:19.699
2019-01-21 11:26:50.960112,2019-01-21 11:27:19.795,2019-01-21 11:27:11.050479,2019-01-21 11:26:51.441,2019-01-21 11:27:19.795
2019-01-21 11:26:50.906073,2019-01-21 11:27:19.892,2019-01-21 11:27:10.989631,2019-01-21 11:26:51.235,2019-01-21 11:27:19.891
2019-01-21 11:26:50.918403,2019-01-21 11:27:19.990,2019-01-21 11:27:11.004763,2019-01-21 11:26:51.441,2019-01-21 11:27:19.989
2019-01-21 11:26:50.961719,2019-01-21 11:27:20.88,2019-01-21 11:27:11.051130,2019-01-21 11:26:51.439,2019-01-21 11:27:20.87
2019-01-21 11:26:50.919512,2019-01-21 11:27:20.186,2019-01-21 11:27:11.005818,2019-01-21 11:26:51.444,2019-01-21 11:27:20.185
2019-01-21 11:26:50.938630,2019-01-21 11:27:20.287,2019-01-21 11:27:11.015766,2019-01-21 11:26:51.346,2019-01-21 11:27:20.286
2019-01-21 11:26:50.907929,2019-01-21 11:27:20.384,2019-01-21 11:27:10.990630,2019-01-21 11:26:51.249,2019-01-21 11:27:20.384
2019-01-21 11:26:50.919701,2019-01-21 11:27:20.480,2019-01-21 11:27:11.006027,2019-01-21 11:26:51.351,2019-01-21 11:27:20.480
2019-01-21 11:26:50.961293,2019-01-21 11:27:20.577,2019-01-21 11:27:11.050920,2019-01-21 11:26:51.443,2019-01-21 11:27:20.577
2019-01-21 11:26:50.938001,2019-01-21 11:27:20.677,2019-01-21 11:27:11.015041,2019-01-21 11:26:51.438,2019-01-21 11:27:20.676
2019-01-21 11:26:50.909749,2019-01-21 11:27:20.775,2019-01-21 11:27:10.991895,2019-01-21 11:26:51.247,2019-01-21 11:27:20.774
2019-01-21 11:26:50.962206,2019-01-21 11:27:20.873,2019-01-21 11:27:11.051386,2019-01-21 11:26:51.348,2019-01-21 11:27:20.872
2019-01-21 11:26:50.900999,2019-01-21 11:27:20.970,2019-01-21 11:27:10.989116,2019-01-21 11:26:51.135,2019-01-21 11:27:20.969
2019-01-21 11:26:50.935891,2019-01-21 11:27:21.69,2019-01-21 11:27:11.013065,2019-01-21 11:26:51.347,2019-01-21 11:27:21.68
