timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 08:37:00.082284,2019-01-21 08:37:21.105,2019-01-21 08:37:20.131546,2019-01-21 08:37:00.223,2019-01-21 08:37:21.104
2019-01-21 08:37:00.063841,2019-01-21 08:37:21.141,2019-01-21 08:37:20.117529,2019-01-21 08:37:00.328,2019-01-21 08:37:21.140
2019-01-21 08:37:00.080742,2019-01-21 08:37:21.180,2019-01-21 08:37:20.125993,2019-01-21 08:37:00.337,2019-01-21 08:37:21.180
2019-01-21 08:37:00.063462,2019-01-21 08:37:21.213,2019-01-21 08:37:20.117121,2019-01-21 08:37:00.328,2019-01-21 08:37:21.213
2019-01-21 08:37:00.064652,2019-01-21 08:37:21.246,2019-01-21 08:37:20.122493,2019-01-21 08:37:00.234,2019-01-21 08:37:21.246
2019-01-21 08:37:00.063281,2019-01-21 08:37:21.283,2019-01-21 08:37:20.116918,2019-01-21 08:37:00.232,2019-01-21 08:37:21.282
2019-01-21 08:37:00.081306,2019-01-21 08:37:21.313,2019-01-21 08:37:20.130365,2019-01-21 08:37:00.330,2019-01-21 08:37:21.313
2019-01-21 08:37:00.061771,2019-01-21 08:37:21.345,2019-01-21 08:37:20.109339,2019-01-21 08:37:00.223,2019-01-21 08:37:21.345
2019-01-21 08:37:00.062152,2019-01-21 08:37:21.378,2019-01-21 08:37:20.114861,2019-01-21 08:37:00.233,2019-01-21 08:37:21.377
2019-01-21 08:37:00.082007,2019-01-21 08:37:21.414,2019-01-21 08:37:20.131243,2019-01-21 08:37:00.335,2019-01-21 08:37:21.414
2019-01-21 08:37:00.062050,2019-01-21 08:37:21.447,2019-01-21 08:37:20.114128,2019-01-21 08:37:00.227,2019-01-21 08:37:21.446
2019-01-21 08:37:00.063554,2019-01-21 08:37:21.480,2019-01-21 08:37:20.117219,2019-01-21 08:37:00.224,2019-01-21 08:37:21.479
2019-01-21 08:37:00.063102,2019-01-21 08:37:21.512,2019-01-21 08:37:20.116699,2019-01-21 08:37:00.229,2019-01-21 08:37:21.512
2019-01-21 08:37:00.062249,2019-01-21 08:37:21.545,2019-01-21 08:37:20.115828,2019-01-21 08:37:00.333,2019-01-21 08:37:21.545
2019-01-21 08:37:00.079248,2019-01-21 08:37:21.580,2019-01-21 08:37:20.124187,2019-01-21 08:37:00.232,2019-01-21 08:37:21.578
2019-01-21 08:37:00.080831,2019-01-21 08:37:21.618,2019-01-21 08:37:20.126124,2019-01-21 08:37:00.330,2019-01-21 08:37:21.617
2019-01-21 08:37:00.082114,2019-01-21 08:37:21.652,2019-01-21 08:37:20.131347,2019-01-21 08:37:00.234,2019-01-21 08:37:21.652
2019-01-21 08:37:00.079544,2019-01-21 08:37:21.688,2019-01-21 08:37:20.124425,2019-01-21 08:37:00.233,2019-01-21 08:37:21.687
2019-01-21 08:37:00.063371,2019-01-21 08:37:21.724,2019-01-21 08:37:20.117016,2019-01-21 08:37:00.331,2019-01-21 08:37:21.723
2019-01-21 08:37:00.064476,2019-01-21 08:37:21.757,2019-01-21 08:37:20.122143,2019-01-21 08:37:00.333,2019-01-21 08:37:21.756
2019-01-21 08:37:00.064023,2019-01-21 08:37:21.793,2019-01-21 08:37:20.121636,2019-01-21 08:37:00.227,2019-01-21 08:37:21.792
2019-01-21 08:37:00.061208,2019-01-21 08:37:21.828,2019-01-21 08:37:20.106451,2019-01-21 08:37:00.342,2019-01-21 08:37:21.828
2019-01-21 08:37:00.065474,2019-01-21 08:37:21.860,2019-01-21 08:37:20.123615,2019-01-21 08:37:00.333,2019-01-21 08:37:21.860
2019-01-21 08:37:00.062379,2019-01-21 08:37:21.892,2019-01-21 08:37:20.115937,2019-01-21 08:37:00.341,2019-01-21 08:37:21.892
2019-01-21 08:37:00.080657,2019-01-21 08:37:21.930,2019-01-21 08:37:20.125879,2019-01-21 08:37:00.341,2019-01-21 08:37:21.929
2019-01-21 08:37:00.062476,2019-01-21 08:37:21.964,2019-01-21 08:37:20.116037,2019-01-21 08:37:00.327,2019-01-21 08:37:21.963
2019-01-21 08:37:00.081392,2019-01-21 08:37:21.999,2019-01-21 08:37:20.130470,2019-01-21 08:37:00.334,2019-01-21 08:37:21.998
2019-01-21 08:37:00.082843,2019-01-21 08:37:22.33,2019-01-21 08:37:20.132194,2019-01-21 08:37:00.332,2019-01-21 08:37:22.32
2019-01-21 08:37:00.082199,2019-01-21 08:37:22.71,2019-01-21 08:37:20.131446,2019-01-21 08:37:00.338,2019-01-21 08:37:22.70
2019-01-21 08:37:00.081574,2019-01-21 08:37:22.106,2019-01-21 08:37:20.130733,2019-01-21 08:37:00.327,2019-01-21 08:37:22.105
2019-01-21 08:37:00.065833,2019-01-21 08:37:22.142,2019-01-21 08:37:20.124082,2019-01-21 08:37:00.339,2019-01-21 08:37:22.141
2019-01-21 08:37:00.063011,2019-01-21 08:37:22.175,2019-01-21 08:37:20.116598,2019-01-21 08:37:00.226,2019-01-21 08:37:22.175
2019-01-21 08:37:00.082497,2019-01-21 08:37:22.209,2019-01-21 08:37:20.131753,2019-01-21 08:37:00.230,2019-01-21 08:37:22.209
2019-01-21 08:37:00.080000,2019-01-21 08:37:22.242,2019-01-21 08:37:20.124990,2019-01-21 08:37:00.341,2019-01-21 08:37:22.241
2019-01-21 08:37:00.060987,2019-01-21 08:37:22.276,2019-01-21 08:37:20.105513,2019-01-21 08:37:00.226,2019-01-21 08:37:22.276
2019-01-21 08:37:00.080275,2019-01-21 08:37:22.311,2019-01-21 08:37:20.125377,2019-01-21 08:37:00.232,2019-01-21 08:37:22.310
2019-01-21 08:37:00.064204,2019-01-21 08:37:22.347,2019-01-21 08:37:20.121847,2019-01-21 08:37:00.328,2019-01-21 08:37:22.346
2019-01-21 08:37:00.082742,2019-01-21 08:37:22.381,2019-01-21 08:37:20.132022,2019-01-21 08:37:00.339,2019-01-21 08:37:22.380
2019-01-21 08:37:00.065013,2019-01-21 08:37:22.415,2019-01-21 08:37:20.123012,2019-01-21 08:37:00.231,2019-01-21 08:37:22.414
2019-01-21 08:37:00.065565,2019-01-21 08:37:22.452,2019-01-21 08:37:20.123721,2019-01-21 08:37:00.332,2019-01-21 08:37:22.450
2019-01-21 08:37:00.080185,2019-01-21 08:37:22.489,2019-01-21 08:37:20.125250,2019-01-21 08:37:00.342,2019-01-21 08:37:22.489
2019-01-21 08:37:00.083187,2019-01-21 08:37:22.523,2019-01-21 08:37:20.132948,2019-01-21 08:37:00.341,2019-01-21 08:37:22.523
2019-01-21 08:37:00.065743,2019-01-21 08:37:22.556,2019-01-21 08:37:20.123956,2019-01-21 08:37:00.338,2019-01-21 08:37:22.556
2019-01-21 08:37:00.061393,2019-01-21 08:37:22.589,2019-01-21 08:37:20.107470,2019-01-21 08:37:00.227,2019-01-21 08:37:22.588
2019-01-21 08:37:00.060922,2019-01-21 08:37:22.622,2019-01-21 08:37:20.105165,2019-01-21 08:37:00.329,2019-01-21 08:37:22.621
2019-01-21 08:37:00.081215,2019-01-21 08:37:22.653,2019-01-21 08:37:20.130239,2019-01-21 08:37:00.340,2019-01-21 08:37:22.653
2019-01-21 08:37:00.080091,2019-01-21 08:37:22.687,2019-01-21 08:37:20.125132,2019-01-21 08:37:00.337,2019-01-21 08:37:22.686
2019-01-21 08:37:00.064299,2019-01-21 08:37:22.718,2019-01-21 08:37:20.121948,2019-01-21 08:37:00.341,2019-01-21 08:37:22.718
2019-01-21 08:37:00.080917,2019-01-21 08:37:22.751,2019-01-21 08:37:20.126255,2019-01-21 08:37:00.324,2019-01-21 08:37:22.750
2019-01-21 08:37:00.064389,2019-01-21 08:37:22.788,2019-01-21 08:37:20.122046,2019-01-21 08:37:00.229,2019-01-21 08:37:22.788
2019-01-21 08:37:00.079728,2019-01-21 08:37:22.840,2019-01-21 08:37:20.124649,2019-01-21 08:37:00.233,2019-01-21 08:37:22.839
2019-01-21 08:37:00.061678,2019-01-21 08:37:22.879,2019-01-21 08:37:20.108894,2019-01-21 08:37:00.331,2019-01-21 08:37:22.879
2019-01-21 08:37:00.063934,2019-01-21 08:37:22.913,2019-01-21 08:37:20.121451,2019-01-21 08:37:00.330,2019-01-21 08:37:22.913
2019-01-21 08:37:00.081486,2019-01-21 08:37:22.955,2019-01-21 08:37:20.130625,2019-01-21 08:37:00.234,2019-01-21 08:37:22.955
2019-01-21 08:37:00.079908,2019-01-21 08:37:22.990,2019-01-21 08:37:20.124886,2019-01-21 08:37:00.228,2019-01-21 08:37:22.989
2019-01-21 08:37:00.064115,2019-01-21 08:37:23.22,2019-01-21 08:37:20.121741,2019-01-21 08:37:00.225,2019-01-21 08:37:23.22
2019-01-21 08:37:00.065384,2019-01-21 08:37:23.91,2019-01-21 08:37:20.123490,2019-01-21 08:37:00.226,2019-01-21 08:37:23.91
2019-01-21 08:37:00.081667,2019-01-21 08:37:23.125,2019-01-21 08:37:20.130835,2019-01-21 08:37:00.336,2019-01-21 08:37:23.125
2019-01-21 08:37:00.081090,2019-01-21 08:37:23.159,2019-01-21 08:37:20.126509,2019-01-21 08:37:00.337,2019-01-21 08:37:23.159
2019-01-21 08:37:00.061301,2019-01-21 08:37:23.191,2019-01-21 08:37:20.107011,2019-01-21 08:37:00.227,2019-01-21 08:37:23.191
2019-01-21 08:37:00.083073,2019-01-21 08:37:23.223,2019-01-21 08:37:20.132755,2019-01-21 08:37:00.338,2019-01-21 08:37:23.223
2019-01-21 08:37:00.064830,2019-01-21 08:37:23.256,2019-01-21 08:37:20.122774,2019-01-21 08:37:00.223,2019-01-21 08:37:23.256
2019-01-21 08:37:00.064565,2019-01-21 08:37:23.288,2019-01-21 08:37:20.122383,2019-01-21 08:37:00.225,2019-01-21 08:37:23.287
2019-01-21 08:37:00.065109,2019-01-21 08:37:23.320,2019-01-21 08:37:20.123138,2019-01-21 08:37:00.231,2019-01-21 08:37:23.320
2019-01-21 08:37:00.080480,2019-01-21 08:37:23.353,2019-01-21 08:37:20.125648,2019-01-21 08:37:00.228,2019-01-21 08:37:23.353
2019-01-21 08:37:00.083317,2019-01-21 08:37:23.386,2019-01-21 08:37:20.133292,2019-01-21 08:37:00.340,2019-01-21 08:37:23.385
2019-01-21 08:37:00.065202,2019-01-21 08:37:23.422,2019-01-21 08:37:20.123239,2019-01-21 08:37:00.233,2019-01-21 08:37:23.421
2019-01-21 08:37:00.083449,2019-01-21 08:37:23.456,2019-01-21 08:37:20.133577,2019-01-21 08:37:00.224,2019-01-21 08:37:23.455
2019-01-21 08:37:00.080384,2019-01-21 08:37:23.489,2019-01-21 08:37:20.125505,2019-01-21 08:37:00.340,2019-01-21 08:37:23.488
2019-01-21 08:37:00.081001,2019-01-21 08:37:23.524,2019-01-21 08:37:20.126398,2019-01-21 08:37:00.326,2019-01-21 08:37:23.523
2019-01-21 08:37:00.081753,2019-01-21 08:37:23.559,2019-01-21 08:37:20.130938,2019-01-21 08:37:00.325,2019-01-21 08:37:23.558
2019-01-21 08:37:00.081923,2019-01-21 08:37:23.593,2019-01-21 08:37:20.131138,2019-01-21 08:37:00.340,2019-01-21 08:37:23.592
2019-01-21 08:37:00.064740,2019-01-21 08:37:23.629,2019-01-21 08:37:20.122668,2019-01-21 08:37:00.323,2019-01-21 08:37:23.628
2019-01-21 08:37:00.064924,2019-01-21 08:37:23.676,2019-01-21 08:37:20.122909,2019-01-21 08:37:00.229,2019-01-21 08:37:23.676
2019-01-21 08:37:00.065654,2019-01-21 08:37:23.710,2019-01-21 08:37:20.123854,2019-01-21 08:37:00.329,2019-01-21 08:37:23.709
2019-01-21 08:37:00.082936,2019-01-21 08:37:23.744,2019-01-21 08:37:20.132520,2019-01-21 08:37:00.333,2019-01-21 08:37:23.743
2019-01-21 08:38:00.195041,2019-01-21 08:38:20.387,2019-01-21 08:38:20.255888,2019-01-21 08:38:00.458,2019-01-21 08:38:20.386
2019-01-21 08:38:00.194707,2019-01-21 08:38:20.422,2019-01-21 08:38:20.254478,2019-01-21 08:38:00.345,2019-01-21 08:38:20.421
2019-01-21 08:38:00.196913,2019-01-21 08:38:20.457,2019-01-21 08:38:20.271795,2019-01-21 08:38:00.344,2019-01-21 08:38:20.457
2019-01-21 08:38:00.195521,2019-01-21 08:38:20.495,2019-01-21 08:38:20.258180,2019-01-21 08:38:00.445,2019-01-21 08:38:20.495
2019-01-21 08:38:00.196118,2019-01-21 08:38:20.529,2019-01-21 08:38:20.267997,2019-01-21 08:38:00.449,2019-01-21 08:38:20.529
2019-01-21 08:38:00.196814,2019-01-21 08:38:20.565,2019-01-21 08:38:20.271335,2019-01-21 08:38:00.343,2019-01-21 08:38:20.564
2019-01-21 08:38:00.197011,2019-01-21 08:38:20.600,2019-01-21 08:38:20.277449,2019-01-21 08:38:00.452,2019-01-21 08:38:20.599
2019-01-21 08:38:00.195326,2019-01-21 08:38:20.635,2019-01-21 08:38:20.257251,2019-01-21 08:38:00.448,2019-01-21 08:38:20.634
2019-01-21 08:38:00.216035,2019-01-21 08:38:20.670,2019-01-21 08:38:20.281931,2019-01-21 08:38:00.454,2019-01-21 08:38:20.669
2019-01-21 08:38:00.198809,2019-01-21 08:38:20.714,2019-01-21 08:38:20.279259,2019-01-21 08:38:00.453,2019-01-21 08:38:20.713
2019-01-21 08:38:00.216520,2019-01-21 08:38:20.770,2019-01-21 08:38:20.282541,2019-01-21 08:38:00.453,2019-01-21 08:38:20.769
2019-01-21 08:38:00.195112,2019-01-21 08:38:20.826,2019-01-21 08:38:20.256304,2019-01-21 08:38:00.447,2019-01-21 08:38:20.825
2019-01-21 08:38:00.216425,2019-01-21 08:38:20.891,2019-01-21 08:38:20.282446,2019-01-21 08:38:00.544,2019-01-21 08:38:20.890
2019-01-21 08:38:00.199542,2019-01-21 08:38:20.969,2019-01-21 08:38:20.280019,2019-01-21 08:38:00.457,2019-01-21 08:38:20.968
2019-01-21 08:38:00.214653,2019-01-21 08:38:21.25,2019-01-21 08:38:20.280752,2019-01-21 08:38:00.457,2019-01-21 08:38:21.24
2019-01-21 08:38:00.196225,2019-01-21 08:38:21.85,2019-01-21 08:38:20.268459,2019-01-21 08:38:00.344,2019-01-21 08:38:21.85
2019-01-21 08:38:00.197921,2019-01-21 08:38:21.155,2019-01-21 08:38:20.278437,2019-01-21 08:38:00.461,2019-01-21 08:38:21.154
2019-01-21 08:38:00.217585,2019-01-21 08:38:21.223,2019-01-21 08:38:20.287691,2019-01-21 08:38:00.455,2019-01-21 08:38:21.223
2019-01-21 08:38:00.195621,2019-01-21 08:38:21.262,2019-01-21 08:38:20.258705,2019-01-21 08:38:00.445,2019-01-21 08:38:21.262
2019-01-21 08:38:00.217147,2019-01-21 08:38:21.306,2019-01-21 08:38:20.287264,2019-01-21 08:38:00.447,2019-01-21 08:38:21.305
2019-01-21 08:38:00.198257,2019-01-21 08:38:21.339,2019-01-21 08:38:20.278779,2019-01-21 08:38:00.445,2019-01-21 08:38:21.338
2019-01-21 08:38:00.234146,2019-01-21 08:38:21.375,2019-01-21 08:38:20.289973,2019-01-21 08:38:00.461,2019-01-21 08:38:21.374
2019-01-21 08:38:00.215835,2019-01-21 08:38:21.409,2019-01-21 08:38:20.281727,2019-01-21 08:38:00.444,2019-01-21 08:38:21.408
2019-01-21 08:38:00.196611,2019-01-21 08:38:21.442,2019-01-21 08:38:20.270295,2019-01-21 08:38:00.444,2019-01-21 08:38:21.441
2019-01-21 08:38:00.219241,2019-01-21 08:38:21.478,2019-01-21 08:38:20.289314,2019-01-21 08:38:00.446,2019-01-21 08:38:21.477
2019-01-21 08:38:00.214453,2019-01-21 08:38:21.513,2019-01-21 08:38:20.280659,2019-01-21 08:38:00.456,2019-01-21 08:38:21.512
2019-01-21 08:38:00.195425,2019-01-21 08:38:21.548,2019-01-21 08:38:20.257703,2019-01-21 08:38:00.346,2019-01-21 08:38:21.547
2019-01-21 08:38:00.216229,2019-01-21 08:38:21.583,2019-01-21 08:38:20.282178,2019-01-21 08:38:00.446,2019-01-21 08:38:21.582
2019-01-21 08:38:00.199815,2019-01-21 08:38:21.616,2019-01-21 08:38:20.280363,2019-01-21 08:38:00.448,2019-01-21 08:38:21.615
2019-01-21 08:38:00.195717,2019-01-21 08:38:21.646,2019-01-21 08:38:20.259163,2019-01-21 08:38:00.345,2019-01-21 08:38:21.646
2019-01-21 08:38:00.216130,2019-01-21 08:38:21.678,2019-01-21 08:38:20.282045,2019-01-21 08:38:00.447,2019-01-21 08:38:21.678
2019-01-21 08:38:00.199358,2019-01-21 08:38:21.710,2019-01-21 08:38:20.279832,2019-01-21 08:38:00.454,2019-01-21 08:38:21.709
2019-01-21 08:38:00.218418,2019-01-21 08:38:21.743,2019-01-21 08:38:20.288617,2019-01-21 08:38:00.460,2019-01-21 08:38:21.743
2019-01-21 08:38:00.198717,2019-01-21 08:38:21.776,2019-01-21 08:38:20.279164,2019-01-21 08:38:00.451,2019-01-21 08:38:21.775
2019-01-21 08:38:00.198361,2019-01-21 08:38:21.807,2019-01-21 08:38:20.278875,2019-01-21 08:38:00.445,2019-01-21 08:38:21.807
2019-01-21 08:38:00.217246,2019-01-21 08:38:21.839,2019-01-21 08:38:20.287376,2019-01-21 08:38:00.461,2019-01-21 08:38:21.838
2019-01-21 08:38:00.195913,2019-01-21 08:38:21.871,2019-01-21 08:38:20.260124,2019-01-21 08:38:00.447,2019-01-21 08:38:21.870
2019-01-21 08:38:00.199448,2019-01-21 08:38:21.903,2019-01-21 08:38:20.279925,2019-01-21 08:38:00.347,2019-01-21 08:38:21.903
2019-01-21 08:38:00.216724,2019-01-21 08:38:21.935,2019-01-21 08:38:20.286815,2019-01-21 08:38:00.447,2019-01-21 08:38:21.935
2019-01-21 08:38:00.217686,2019-01-21 08:38:21.968,2019-01-21 08:38:20.287796,2019-01-21 08:38:00.451,2019-01-21 08:38:21.968
2019-01-21 08:38:00.198994,2019-01-21 08:38:22.00,2019-01-21 08:38:20.279451,2019-01-21 08:38:00.455,2019-01-21 08:38:22.00
2019-01-21 08:38:00.199086,2019-01-21 08:38:22.36,2019-01-21 08:38:20.279546,2019-01-21 08:38:00.345,2019-01-21 08:38:22.35
2019-01-21 08:38:00.195816,2019-01-21 08:38:22.69,2019-01-21 08:38:20.259610,2019-01-21 08:38:00.454,2019-01-21 08:38:22.69
2019-01-21 08:38:00.194970,2019-01-21 08:38:22.103,2019-01-21 08:38:20.255525,2019-01-21 08:38:00.457,2019-01-21 08:38:22.102
2019-01-21 08:38:00.196515,2019-01-21 08:38:22.138,2019-01-21 08:38:20.269833,2019-01-21 08:38:00.347,2019-01-21 08:38:22.137
2019-01-21 08:38:00.198454,2019-01-21 08:38:22.173,2019-01-21 08:38:20.278969,2019-01-21 08:38:00.457,2019-01-21 08:38:22.172
2019-01-21 08:38:00.218036,2019-01-21 08:38:22.209,2019-01-21 08:38:20.288213,2019-01-21 08:38:00.450,2019-01-21 08:38:22.208
2019-01-21 08:38:00.215939,2019-01-21 08:38:22.245,2019-01-21 08:38:20.281820,2019-01-21 08:38:00.346,2019-01-21 08:38:22.245
2019-01-21 08:38:00.216631,2019-01-21 08:38:22.279,2019-01-21 08:38:20.286648,2019-01-21 08:38:00.459,2019-01-21 08:38:22.279
2019-01-21 08:38:00.215213,2019-01-21 08:38:22.314,2019-01-21 08:38:20.281123,2019-01-21 08:38:00.446,2019-01-21 08:38:22.313
2019-01-21 08:38:00.196419,2019-01-21 08:38:22.351,2019-01-21 08:38:20.269381,2019-01-21 08:38:00.453,2019-01-21 08:38:22.351
2019-01-21 08:38:00.215734,2019-01-21 08:38:22.386,2019-01-21 08:38:20.281633,2019-01-21 08:38:00.456,2019-01-21 08:38:22.385
2019-01-21 08:38:00.215640,2019-01-21 08:38:22.421,2019-01-21 08:38:20.281503,2019-01-21 08:38:00.450,2019-01-21 08:38:22.420
2019-01-21 08:38:00.217377,2019-01-21 08:38:22.455,2019-01-21 08:38:20.287482,2019-01-21 08:38:00.454,2019-01-21 08:38:22.454
2019-01-21 08:38:00.199725,2019-01-21 08:38:22.491,2019-01-21 08:38:20.280206,2019-01-21 08:38:00.456,2019-01-21 08:38:22.490
2019-01-21 08:38:00.196020,2019-01-21 08:38:22.526,2019-01-21 08:38:20.267466,2019-01-21 08:38:00.445,2019-01-21 08:38:22.525
2019-01-21 08:38:00.199636,2019-01-21 08:38:22.560,2019-01-21 08:38:20.280112,2019-01-21 08:38:00.345,2019-01-21 08:38:22.559
2019-01-21 08:38:00.233946,2019-01-21 08:38:22.599,2019-01-21 08:38:20.289741,2019-01-21 08:38:00.458,2019-01-21 08:38:22.598
2019-01-21 08:38:00.233674,2019-01-21 08:38:22.631,2019-01-21 08:38:20.289454,2019-01-21 08:38:00.461,2019-01-21 08:38:22.630
2019-01-21 08:38:00.215084,2019-01-21 08:38:22.664,2019-01-21 08:38:20.281030,2019-01-21 08:38:00.450,2019-01-21 08:38:22.663
2019-01-21 08:38:00.197210,2019-01-21 08:38:22.700,2019-01-21 08:38:20.277729,2019-01-21 08:38:00.459,2019-01-21 08:38:22.699
2019-01-21 08:38:00.197408,2019-01-21 08:38:22.735,2019-01-21 08:38:20.277923,2019-01-21 08:38:00.346,2019-01-21 08:38:22.734
2019-01-21 08:38:00.233838,2019-01-21 08:38:22.769,2019-01-21 08:38:20.289602,2019-01-21 08:38:00.459,2019-01-21 08:38:22.769
2019-01-21 08:38:00.217901,2019-01-21 08:38:22.807,2019-01-21 08:38:20.288069,2019-01-21 08:38:00.452,2019-01-21 08:38:22.806
2019-01-21 08:38:00.197305,2019-01-21 08:38:22.841,2019-01-21 08:38:20.277827,2019-01-21 08:38:00.457,2019-01-21 08:38:22.840
2019-01-21 08:38:00.198547,2019-01-21 08:38:22.876,2019-01-21 08:38:20.279066,2019-01-21 08:38:00.455,2019-01-21 08:38:22.875
2019-01-21 08:38:00.219049,2019-01-21 08:38:22.909,2019-01-21 08:38:20.289176,2019-01-21 08:38:00.460,2019-01-21 08:38:22.909
2019-01-21 08:38:00.196323,2019-01-21 08:38:22.947,2019-01-21 08:38:20.268912,2019-01-21 08:38:00.460,2019-01-21 08:38:22.946
2019-01-21 08:38:00.214943,2019-01-21 08:38:22.980,2019-01-21 08:38:20.280938,2019-01-21 08:38:00.347,2019-01-21 08:38:22.980
2019-01-21 08:38:00.218153,2019-01-21 08:38:23.13,2019-01-21 08:38:20.288347,2019-01-21 08:38:00.453,2019-01-21 08:38:23.12
2019-01-21 08:38:00.197599,2019-01-21 08:38:23.47,2019-01-21 08:38:20.278138,2019-01-21 08:38:00.456,2019-01-21 08:38:23.45
2019-01-21 08:38:00.199268,2019-01-21 08:38:23.80,2019-01-21 08:38:20.279734,2019-01-21 08:38:00.455,2019-01-21 08:38:23.80
2019-01-21 08:38:00.196714,2019-01-21 08:38:23.112,2019-01-21 08:38:20.270864,2019-01-21 08:38:00.461,2019-01-21 08:38:23.112
2019-01-21 08:38:00.216915,2019-01-21 08:38:23.144,2019-01-21 08:38:20.287041,2019-01-21 08:38:00.453,2019-01-21 08:38:23.144
2019-01-21 08:38:00.234047,2019-01-21 08:38:23.175,2019-01-21 08:38:20.289869,2019-01-21 08:38:00.454,2019-01-21 08:38:23.175
2019-01-21 08:38:00.197503,2019-01-21 08:38:23.229,2019-01-21 08:38:20.278018,2019-01-21 08:38:00.346,2019-01-21 08:38:23.228
2019-01-21 08:38:00.214265,2019-01-21 08:38:23.264,2019-01-21 08:38:20.280562,2019-01-21 08:38:00.459,2019-01-21 08:38:23.263
2019-01-21 08:38:00.195219,2019-01-21 08:38:23.299,2019-01-21 08:38:20.256791,2019-01-21 08:38:00.460,2019-01-21 08:38:23.298
2019-01-21 08:38:00.215327,2019-01-21 08:38:23.333,2019-01-21 08:38:20.281221,2019-01-21 08:38:00.451,2019-01-21 08:38:23.332
2019-01-21 08:38:00.216328,2019-01-21 08:38:23.368,2019-01-21 08:38:20.282313,2019-01-21 08:38:00.448,2019-01-21 08:38:23.367
2019-01-21 08:38:00.197791,2019-01-21 08:38:23.402,2019-01-21 08:38:20.278339,2019-01-21 08:38:00.457,2019-01-21 08:38:23.401
2019-01-21 08:38:00.199175,2019-01-21 08:38:23.435,2019-01-21 08:38:20.279641,2019-01-21 08:38:00.344,2019-01-21 08:38:23.435
2019-01-21 08:38:00.217801,2019-01-21 08:38:23.472,2019-01-21 08:38:20.287935,2019-01-21 08:38:00.444,2019-01-21 08:38:23.471
2019-01-21 08:38:00.218929,2019-01-21 08:38:23.505,2019-01-21 08:38:20.289031,2019-01-21 08:38:00.446,2019-01-21 08:38:23.504
2019-01-21 08:38:00.198060,2019-01-21 08:38:23.537,2019-01-21 08:38:20.278529,2019-01-21 08:38:00.456,2019-01-21 08:38:23.537
2019-01-21 08:38:00.218288,2019-01-21 08:38:23.570,2019-01-21 08:38:20.288489,2019-01-21 08:38:00.456,2019-01-21 08:38:23.569
2019-01-21 08:38:00.198162,2019-01-21 08:38:23.602,2019-01-21 08:38:20.278683,2019-01-21 08:38:00.344,2019-01-21 08:38:23.601
2019-01-21 08:38:00.199903,2019-01-21 08:38:23.635,2019-01-21 08:38:20.280465,2019-01-21 08:38:00.455,2019-01-21 08:38:23.635
2019-01-21 08:38:00.198904,2019-01-21 08:38:23.667,2019-01-21 08:38:20.279351,2019-01-21 08:38:00.544,2019-01-21 08:38:23.667
2019-01-21 08:38:00.218538,2019-01-21 08:38:23.699,2019-01-21 08:38:20.288756,2019-01-21 08:38:00.459,2019-01-21 08:38:23.698
2019-01-21 08:38:00.215535,2019-01-21 08:38:23.733,2019-01-21 08:38:20.281410,2019-01-21 08:38:00.460,2019-01-21 08:38:23.732
2019-01-21 08:38:00.215438,2019-01-21 08:38:23.769,2019-01-21 08:38:20.281313,2019-01-21 08:38:00.452,2019-01-21 08:38:23.767
2019-01-21 08:38:00.214813,2019-01-21 08:38:23.805,2019-01-21 08:38:20.280844,2019-01-21 08:38:00.460,2019-01-21 08:38:23.804
2019-01-21 08:38:00.197693,2019-01-21 08:38:23.838,2019-01-21 08:38:20.278241,2019-01-21 08:38:00.452,2019-01-21 08:38:23.837
2019-01-21 08:38:00.197106,2019-01-21 08:38:23.871,2019-01-21 08:38:20.277610,2019-01-21 08:38:00.458,2019-01-21 08:38:23.870
2019-01-21 08:38:00.218801,2019-01-21 08:38:23.907,2019-01-21 08:38:20.288891,2019-01-21 08:38:00.446,2019-01-21 08:38:23.905
2019-01-21 08:38:00.194888,2019-01-21 08:38:23.942,2019-01-21 08:38:20.255153,2019-01-21 08:38:00.449,2019-01-21 08:38:23.941
2019-01-21 08:38:00.217488,2019-01-21 08:38:23.976,2019-01-21 08:38:20.287587,2019-01-21 08:38:00.448,2019-01-21 08:38:23.975
2019-01-21 08:38:00.216818,2019-01-21 08:38:24.11,2019-01-21 08:38:20.286932,2019-01-21 08:38:00.444,2019-01-21 08:38:24.09
2019-01-21 08:38:00.217015,2019-01-21 08:38:24.46,2019-01-21 08:38:20.287154,2019-01-21 08:38:00.455,2019-01-21 08:38:24.45
2019-01-21 08:39:00.331504,2019-01-21 08:39:20.515,2019-01-21 08:39:20.391611,2019-01-21 08:39:00.469,2019-01-21 08:39:20.512
2019-01-21 08:39:00.350064,2019-01-21 08:39:20.552,2019-01-21 08:39:20.407915,2019-01-21 08:39:00.678,2019-01-21 08:39:20.551
2019-01-21 08:39:00.332580,2019-01-21 08:39:20.590,2019-01-21 08:39:20.392434,2019-01-21 08:39:00.542,2019-01-21 08:39:20.589
2019-01-21 08:39:00.348672,2019-01-21 08:39:20.629,2019-01-21 08:39:20.406384,2019-01-21 08:39:00.675,2019-01-21 08:39:20.629
2019-01-21 08:39:00.333986,2019-01-21 08:39:20.664,2019-01-21 08:39:20.393537,2019-01-21 08:39:00.580,2019-01-21 08:39:20.663
